ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e64225e-e2e8-55e2-abbf-194b3fb70d3c,tg:lhbr:178757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178757,record identifiers,https://data.letterenhuis.be/ark:/24970/4e64225e-e2e8-55e2-abbf-194b3fb70d3c,object identifier,Brieven,,,,,,
4e64225e-e2e8-55e2-abbf-194b3fb70d3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""285fa6ba-2cb6-4bc2-8358-db84269c6887"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01546329-6332-47e5-867e-6d65ff166ceb"", ""inverseOntologyProperty"": """"}]"
4e64225e-e2e8-55e2-abbf-194b3fb70d3c,tg:lhbr:178757,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
4e64225e-e2e8-55e2-abbf-194b3fb70d3c,tg:lhbr:178757,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e64225e-e2e8-55e2-abbf-194b3fb70d3c,tg:lhbr:178757,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e64225e-e2e8-55e2-abbf-194b3fb70d3c,tg:lhbr:178757,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
4e64225e-e2e8-55e2-abbf-194b3fb70d3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168595,referentienummer,False,,,,,,,,,,,,,,,
4e64225e-e2e8-55e2-abbf-194b3fb70d3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178757,brocade id,False,,,,,,,,,,,,,,,
4e64225e-e2e8-55e2-abbf-194b3fb70d3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178757/N,brocade url,False,,,,,,,,,,,,,,,
4e64225e-e2e8-55e2-abbf-194b3fb70d3c,tg:lhbr:178757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8de9ac3-9bc0-54ff-8205-06bc11bca560"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f964eaa-1619-4348-981f-26291d0078fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
