ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d8b10d5-9274-5c4a-9afa-2e19fb9e47b5,tg:lhbr:32609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32609,record identifiers,https://data.letterenhuis.be/ark:/24970/5d8b10d5-9274-5c4a-9afa-2e19fb9e47b5,object identifier,Brieven,,,,,,
5d8b10d5-9274-5c4a-9afa-2e19fb9e47b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09255ff2-4ecc-4955-8068-dded3ce43959"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e243dd02-8a2c-4a2b-b4a0-515b6b9e3a81"", ""inverseOntologyProperty"": """"}]"
5d8b10d5-9274-5c4a-9afa-2e19fb9e47b5,tg:lhbr:32609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
5d8b10d5-9274-5c4a-9afa-2e19fb9e47b5,tg:lhbr:32609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d8b10d5-9274-5c4a-9afa-2e19fb9e47b5,tg:lhbr:32609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d8b10d5-9274-5c4a-9afa-2e19fb9e47b5,tg:lhbr:32609,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5d8b10d5-9274-5c4a-9afa-2e19fb9e47b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031450,referentienummer,False,,,,,,,,,,,,,,,
5d8b10d5-9274-5c4a-9afa-2e19fb9e47b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32609,brocade id,False,,,,,,,,,,,,,,,
5d8b10d5-9274-5c4a-9afa-2e19fb9e47b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32609/N,brocade url,False,,,,,,,,,,,,,,,
5d8b10d5-9274-5c4a-9afa-2e19fb9e47b5,tg:lhbr:32609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""371b7704-9793-51da-a2d6-f1081c571f91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4f94e30-d905-49d2-9af8-6cc0f776b481"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
