ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
493245d2-5213-5401-a77f-422540c1ecdc,tg:lhbr:163333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163333,record identifiers,https://data.letterenhuis.be/ark:/24970/493245d2-5213-5401-a77f-422540c1ecdc,object identifier,Brieven,,,,,,
493245d2-5213-5401-a77f-422540c1ecdc,tg:lhbr:163333,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Document</p>
","<p>B: Document</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493245d2-5213-5401-a77f-422540c1ecdc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb133f1c-5e3d-461c-8d19-63da582317be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b42873f1-494b-409b-ae80-75e6b7538de5"", ""inverseOntologyProperty"": """"}]"
493245d2-5213-5401-a77f-422540c1ecdc,tg:lhbr:163333,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
493245d2-5213-5401-a77f-422540c1ecdc,tg:lhbr:163333,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493245d2-5213-5401-a77f-422540c1ecdc,tg:lhbr:163333,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493245d2-5213-5401-a77f-422540c1ecdc,tg:lhbr:163333,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
493245d2-5213-5401-a77f-422540c1ecdc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154084,referentienummer,False,,,,,,,,,,,,,,,
493245d2-5213-5401-a77f-422540c1ecdc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163333,brocade id,False,,,,,,,,,,,,,,,
493245d2-5213-5401-a77f-422540c1ecdc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163333/N,brocade url,False,,,,,,,,,,,,,,,
493245d2-5213-5401-a77f-422540c1ecdc,tg:lhbr:163333,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59eb507a-f5c0-5d99-a782-fba345669312"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ff41826-0ead-4405-bf6e-7a5303d28210"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
