ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
407b4a10-7f44-5190-bde8-95c4dbfb5b93,tg:lhbr:112958,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112958,record identifiers,https://data.letterenhuis.be/ark:/24970/407b4a10-7f44-5190-bde8-95c4dbfb5b93,object identifier,Brieven,,,,,,
407b4a10-7f44-5190-bde8-95c4dbfb5b93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""218e634b-a290-4b41-9f61-168e146f5fb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1684e42c-b39a-4e72-aba9-4de7bfe8ea26"", ""inverseOntologyProperty"": """"}]"
407b4a10-7f44-5190-bde8-95c4dbfb5b93,tg:lhbr:112958,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
407b4a10-7f44-5190-bde8-95c4dbfb5b93,tg:lhbr:112958,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407b4a10-7f44-5190-bde8-95c4dbfb5b93,tg:lhbr:112958,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407b4a10-7f44-5190-bde8-95c4dbfb5b93,tg:lhbr:112958,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
407b4a10-7f44-5190-bde8-95c4dbfb5b93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106272,referentienummer,False,,,,,,,,,,,,,,,
407b4a10-7f44-5190-bde8-95c4dbfb5b93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112958,brocade id,False,,,,,,,,,,,,,,,
407b4a10-7f44-5190-bde8-95c4dbfb5b93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112958/N,brocade url,False,,,,,,,,,,,,,,,
407b4a10-7f44-5190-bde8-95c4dbfb5b93,tg:lhbr:112958,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcf202aa-7b6e-589f-8cbb-559d8fdb929f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9367523-fbc7-4d26-84c4-80f1894ef98a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
