ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
61701ceb-d7b4-5027-a843-72f953b6b5a5,tg:lhbr:89369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89369,record identifiers,https://data.letterenhuis.be/ark:/24970/61701ceb-d7b4-5027-a843-72f953b6b5a5,object identifier,Brieven,,,,,,
61701ceb-d7b4-5027-a843-72f953b6b5a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb8570cb-10a4-4b5c-896a-f147caaa85cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7bd10b9-4fb0-4dad-a5c5-3fdaef18617d"", ""inverseOntologyProperty"": """"}]"
61701ceb-d7b4-5027-a843-72f953b6b5a5,tg:lhbr:89369,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
61701ceb-d7b4-5027-a843-72f953b6b5a5,tg:lhbr:89369,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61701ceb-d7b4-5027-a843-72f953b6b5a5,tg:lhbr:89369,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61701ceb-d7b4-5027-a843-72f953b6b5a5,tg:lhbr:89369,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
61701ceb-d7b4-5027-a843-72f953b6b5a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083784,referentienummer,False,,,,,,,,,,,,,,,
61701ceb-d7b4-5027-a843-72f953b6b5a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89369,brocade id,False,,,,,,,,,,,,,,,
61701ceb-d7b4-5027-a843-72f953b6b5a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89369/N,brocade url,False,,,,,,,,,,,,,,,
61701ceb-d7b4-5027-a843-72f953b6b5a5,tg:lhbr:89369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42f9ab7b-3de6-55ee-953a-79fee3cc2b68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54ebb025-1d82-4e5d-a0b4-616f79ee8ee4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
