ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4de2065a-baa8-55b8-96ec-78536d565206,tg:lhbr:52390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52390,record identifiers,https://data.letterenhuis.be/ark:/24970/4de2065a-baa8-55b8-96ec-78536d565206,object identifier,Brieven,,,,,,
4de2065a-baa8-55b8-96ec-78536d565206,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6341b433-8bea-422f-9061-b94afbe0c7e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7687f187-af5a-4836-a0a3-9e8b83bbf839"", ""inverseOntologyProperty"": """"}]"
4de2065a-baa8-55b8-96ec-78536d565206,tg:lhbr:52390,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
4de2065a-baa8-55b8-96ec-78536d565206,tg:lhbr:52390,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4de2065a-baa8-55b8-96ec-78536d565206,tg:lhbr:52390,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4de2065a-baa8-55b8-96ec-78536d565206,tg:lhbr:52390,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4de2065a-baa8-55b8-96ec-78536d565206,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050464,referentienummer,False,,,,,,,,,,,,,,,
4de2065a-baa8-55b8-96ec-78536d565206,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52390,brocade id,False,,,,,,,,,,,,,,,
4de2065a-baa8-55b8-96ec-78536d565206,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52390/N,brocade url,False,,,,,,,,,,,,,,,
4de2065a-baa8-55b8-96ec-78536d565206,tg:lhbr:52390,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ec9960a-9a5f-5e92-b0b4-d0b642507627"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22d0f071-1c3c-4204-a921-25d434ddab19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4de2065a-baa8-55b8-96ec-78536d565206,tg:lhbr:52390,e73_Titles,,,au::6605,,,,lhbr,lhbr,Brief,a8ece1b9-fe7a-5d14-9946-8817cf5bea82,bs,,au::6605:1,au::6605g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/706735"",""au::6605"",""au::6605:1"",""ark:/83110/x0/a8ece1b9-fe7a-5d14-9946-8817cf5bea82"",""Arthur L. Faingnaert"",""ark:/83110/x0/907c8a54-01b5-5e1c-9a6a-484201f4bce6""],""name"":""Arthur L. Faingnaert"",""ark"":""ark:/83110/x0/907c8a54-01b5-5e1c-9a6a-484201f4bce6"",""uri"":""/agents/people/706735"",""id"":""au::6605:1"",""resourceArk"":""ark:/83110/x0/a8ece1b9-fe7a-5d14-9946-8817cf5bea82"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a8ece1b9-fe7a-5d14-9946-8817cf5bea82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4de2065a-baa8-55b8-96ec-78536d565206,tg:lhbr:52390,e73_Titles,,,au::14748,,,,lhbr,lhbr,Brief,82bd4d5c-a99f-57e1-ab87-eac530d53789,co,,au::14748:1,au::14748g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1578036"",""au::14748"",""au::14748:1"",""ark:/83110/x0/82bd4d5c-a99f-57e1-ab87-eac530d53789"",""Leo Picard"",""ark:/83110/x0/40571c53-f581-5e20-bc11-62b5a7688910""],""name"":""Leo Picard"",""ark"":""ark:/83110/x0/40571c53-f581-5e20-bc11-62b5a7688910"",""uri"":""/agents/people/1578036"",""id"":""au::14748:1"",""resourceArk"":""ark:/83110/x0/82bd4d5c-a99f-57e1-ab87-eac530d53789"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82bd4d5c-a99f-57e1-ab87-eac530d53789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
