ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d88ea3a-59f9-5fcf-b0ca-5253b5cf3a51,tg:lhbr:155978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155978,record identifiers,https://data.letterenhuis.be/ark:/24970/4d88ea3a-59f9-5fcf-b0ca-5253b5cf3a51,object identifier,Brieven,,,,,,
4d88ea3a-59f9-5fcf-b0ca-5253b5cf3a51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""781efbd3-6bea-4dad-bbba-4c43262d6f4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d94987c4-5cf6-4755-aea7-e54a5be6549b"", ""inverseOntologyProperty"": """"}]"
4d88ea3a-59f9-5fcf-b0ca-5253b5cf3a51,tg:lhbr:155978,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
4d88ea3a-59f9-5fcf-b0ca-5253b5cf3a51,tg:lhbr:155978,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d88ea3a-59f9-5fcf-b0ca-5253b5cf3a51,tg:lhbr:155978,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d88ea3a-59f9-5fcf-b0ca-5253b5cf3a51,tg:lhbr:155978,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4d88ea3a-59f9-5fcf-b0ca-5253b5cf3a51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147237,referentienummer,False,,,,,,,,,,,,,,,
4d88ea3a-59f9-5fcf-b0ca-5253b5cf3a51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155978,brocade id,False,,,,,,,,,,,,,,,
4d88ea3a-59f9-5fcf-b0ca-5253b5cf3a51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155978/N,brocade url,False,,,,,,,,,,,,,,,
4d88ea3a-59f9-5fcf-b0ca-5253b5cf3a51,tg:lhbr:155978,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""040fcf12-10ca-571c-9bf1-4f33c2207e70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""039de96b-b7dc-41b6-a84e-de2da2bfa5dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4d88ea3a-59f9-5fcf-b0ca-5253b5cf3a51,tg:lhbr:155978,e73_Titles,,,au::20747,,,,lhbr,lhbr,Brief,141f5692-95ee-5325-85ce-248ece8e68a4,bs,,au::20747:1,au::20747g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2219929"",""au::20747"",""au::20747:1"",""ark:/83110/x0/141f5692-95ee-5325-85ce-248ece8e68a4"",""Willem de Vreese"",""ark:/83110/x0/b7ab416a-820a-564b-b79c-0513eebf38ca""],""name"":""Willem de Vreese"",""ark"":""ark:/83110/x0/b7ab416a-820a-564b-b79c-0513eebf38ca"",""uri"":""/agents/people/2219929"",""id"":""au::20747:1"",""resourceArk"":""ark:/83110/x0/141f5692-95ee-5325-85ce-248ece8e68a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/141f5692-95ee-5325-85ce-248ece8e68a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d88ea3a-59f9-5fcf-b0ca-5253b5cf3a51,tg:lhbr:155978,e73_Titles,,,au::4010,,,,lhbr,lhbr,Brief,3a8a7c99-3cce-5165-99b4-85dceb23fce6,co,,au::4010:1,au::4010g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/429070"",""au::4010"",""au::4010:1"",""ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6"",""René de Clercq"",""ark:/83110/x0/a82d3147-eb27-5c62-9a05-2ef324f94c12""],""name"":""René de Clercq"",""ark"":""ark:/83110/x0/a82d3147-eb27-5c62-9a05-2ef324f94c12"",""uri"":""/agents/people/429070"",""id"":""au::4010:1"",""resourceArk"":""ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
