ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c14e71d-7414-591c-bf87-89cc33d71664,tg:lhbr:85618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85618,record identifiers,https://data.letterenhuis.be/ark:/24970/5c14e71d-7414-591c-bf87-89cc33d71664,object identifier,Brieven,,,,,,
5c14e71d-7414-591c-bf87-89cc33d71664,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1d25cce-dd48-4d1b-bc2c-5efb68d6b67e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5c1eaa2-dba1-48f2-88a3-864cea0ee360"", ""inverseOntologyProperty"": """"}]"
5c14e71d-7414-591c-bf87-89cc33d71664,tg:lhbr:85618,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
5c14e71d-7414-591c-bf87-89cc33d71664,tg:lhbr:85618,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c14e71d-7414-591c-bf87-89cc33d71664,tg:lhbr:85618,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c14e71d-7414-591c-bf87-89cc33d71664,tg:lhbr:85618,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5c14e71d-7414-591c-bf87-89cc33d71664,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080381,referentienummer,False,,,,,,,,,,,,,,,
5c14e71d-7414-591c-bf87-89cc33d71664,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85618,brocade id,False,,,,,,,,,,,,,,,
5c14e71d-7414-591c-bf87-89cc33d71664,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85618/N,brocade url,False,,,,,,,,,,,,,,,
5c14e71d-7414-591c-bf87-89cc33d71664,tg:lhbr:85618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af9a337b-ad06-5d08-bbf9-ba9622220ba7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e91ee161-326f-4d17-af87-f21ea5fd501b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5c14e71d-7414-591c-bf87-89cc33d71664,tg:lhbr:85618,e73_Titles,,,au::35440:::DIV.1,,,,lhbr,lhbr,Brief,0d7aa0ed-b84b-5f3f-9274-88d08892a747,bs,,au::35440:1::DIV.1,au::35440g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3792080"",""au::35440"",""au::35440:1"",""ark:/83110/x0/ff78d190-2c15-5bab-8b75-fc2a75c220d7"",""Jan de Laet [Directeur van Belga [Persagentschap]]"",""ark:/83110/x0/efa60fbd-7fac-5ae7-b407-f347e5f7cd3d"",""au::35440:1::DIV.1"",""au::35440:1::DIV::au::1356""],""name"":""Jan de Laet [Directeur van Belga [Persagentschap]]"",""ark"":""ark:/83110/x0/efa60fbd-7fac-5ae7-b407-f347e5f7cd3d"",""uri"":""/agents/people/3792080"",""id"":""au::35440:1::DIV::au::1356"",""resourceArk"":""ark:/83110/x0/ff78d190-2c15-5bab-8b75-fc2a75c220d7"",""resourceID"":""au::35440:1"",""capacity"":""Directeur van Belga [Persagentschap]"",""isCapacity"":true,""relatorRaw"":""au::35440:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff78d190-2c15-5bab-8b75-fc2a75c220d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c14e71d-7414-591c-bf87-89cc33d71664,tg:lhbr:85618,e73_Titles,,,au::15847,,,,lhbr,lhbr,Brief,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
