ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
40d17e3b-f065-5ec9-a785-e91bc07e6708,tg:lhbr:64807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64807,record identifiers,https://data.letterenhuis.be/ark:/24970/40d17e3b-f065-5ec9-a785-e91bc07e6708,object identifier,Brieven,,,,,,
40d17e3b-f065-5ec9-a785-e91bc07e6708,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61bbd353-182e-4771-b2c1-4ebc301fcac6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b5dc64c-df56-49f0-99e0-79f2ec25dc5c"", ""inverseOntologyProperty"": """"}]"
40d17e3b-f065-5ec9-a785-e91bc07e6708,tg:lhbr:64807,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
40d17e3b-f065-5ec9-a785-e91bc07e6708,tg:lhbr:64807,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d17e3b-f065-5ec9-a785-e91bc07e6708,tg:lhbr:64807,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d17e3b-f065-5ec9-a785-e91bc07e6708,tg:lhbr:64807,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
40d17e3b-f065-5ec9-a785-e91bc07e6708,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062155,referentienummer,False,,,,,,,,,,,,,,,
40d17e3b-f065-5ec9-a785-e91bc07e6708,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64807,brocade id,False,,,,,,,,,,,,,,,
40d17e3b-f065-5ec9-a785-e91bc07e6708,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64807/N,brocade url,False,,,,,,,,,,,,,,,
40d17e3b-f065-5ec9-a785-e91bc07e6708,tg:lhbr:64807,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28744605-9e37-5888-b806-68607b35fcdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""316ce81b-af7f-4f68-8aa7-19686a526415"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
