ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e431f0b-5ff0-5e32-b8c3-3bab39f42c5d,tg:lhbr:56759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56759,record identifiers,https://data.letterenhuis.be/ark:/24970/3e431f0b-5ff0-5e32-b8c3-3bab39f42c5d,object identifier,Brieven,,,,,,
3e431f0b-5ff0-5e32-b8c3-3bab39f42c5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e43b6d8-c445-499b-921a-50efbb64516e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ef59a5e-9180-4c37-9488-c0766addd955"", ""inverseOntologyProperty"": """"}]"
3e431f0b-5ff0-5e32-b8c3-3bab39f42c5d,tg:lhbr:56759,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
3e431f0b-5ff0-5e32-b8c3-3bab39f42c5d,tg:lhbr:56759,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e431f0b-5ff0-5e32-b8c3-3bab39f42c5d,tg:lhbr:56759,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e431f0b-5ff0-5e32-b8c3-3bab39f42c5d,tg:lhbr:56759,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3e431f0b-5ff0-5e32-b8c3-3bab39f42c5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054533,referentienummer,False,,,,,,,,,,,,,,,
3e431f0b-5ff0-5e32-b8c3-3bab39f42c5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56759,brocade id,False,,,,,,,,,,,,,,,
3e431f0b-5ff0-5e32-b8c3-3bab39f42c5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56759/N,brocade url,False,,,,,,,,,,,,,,,
3e431f0b-5ff0-5e32-b8c3-3bab39f42c5d,tg:lhbr:56759,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""855ab2bb-48fa-5399-a80c-f885b7ff769a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c93a4b33-d0a9-4226-9d7f-a46096576900"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
