ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c56855c-48a7-5057-827a-55e19370b26b,tg:lhbr:246838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246838,record identifiers,https://data.letterenhuis.be/ark:/24970/3c56855c-48a7-5057-827a-55e19370b26b,object identifier,Brieven,,,,,,
3c56855c-48a7-5057-827a-55e19370b26b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""800e129f-d4ae-4fe6-8f93-9ef7394a0f2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89924b4d-5bdb-41bb-9f03-75771a835b22"", ""inverseOntologyProperty"": """"}]"
3c56855c-48a7-5057-827a-55e19370b26b,tg:lhbr:246838,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
3c56855c-48a7-5057-827a-55e19370b26b,tg:lhbr:246838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c56855c-48a7-5057-827a-55e19370b26b,tg:lhbr:246838,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c56855c-48a7-5057-827a-55e19370b26b,tg:lhbr:246838,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Briefwisseling met Hugo Tomme</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
3c56855c-48a7-5057-827a-55e19370b26b,tg:lhbr:246838,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3c56855c-48a7-5057-827a-55e19370b26b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235761,referentienummer,False,,,,,,,,,,,,,,,
3c56855c-48a7-5057-827a-55e19370b26b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246838,brocade id,False,,,,,,,,,,,,,,,
3c56855c-48a7-5057-827a-55e19370b26b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246838/N,brocade url,False,,,,,,,,,,,,,,,
3c56855c-48a7-5057-827a-55e19370b26b,tg:lhbr:246838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d80f9ce-7279-550c-a7de-620ba998d702"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01eb18ab-3bf6-49e2-b124-99120070d85a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3c56855c-48a7-5057-827a-55e19370b26b,tg:lhbr:246838,e73_Titles,,,au::6306,,,,lhbr,lhbr,Brief,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
