ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
373605ea-4048-5326-b738-338d2bb43186,tg:lhbr:216789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216789,record identifiers,https://data.letterenhuis.be/ark:/24970/373605ea-4048-5326-b738-338d2bb43186,object identifier,Brieven,,,,,,
373605ea-4048-5326-b738-338d2bb43186,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d44245c-91af-4398-ba8a-9e7d89bab1c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6b629ad-872e-4d0e-b4f5-62d0c1de7d1a"", ""inverseOntologyProperty"": """"}]"
373605ea-4048-5326-b738-338d2bb43186,tg:lhbr:216789,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
373605ea-4048-5326-b738-338d2bb43186,tg:lhbr:216789,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373605ea-4048-5326-b738-338d2bb43186,tg:lhbr:216789,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373605ea-4048-5326-b738-338d2bb43186,tg:lhbr:216789,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
373605ea-4048-5326-b738-338d2bb43186,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206151,referentienummer,False,,,,,,,,,,,,,,,
373605ea-4048-5326-b738-338d2bb43186,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216789,brocade id,False,,,,,,,,,,,,,,,
373605ea-4048-5326-b738-338d2bb43186,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216789/N,brocade url,False,,,,,,,,,,,,,,,
373605ea-4048-5326-b738-338d2bb43186,tg:lhbr:216789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebd4e0b6-2f3a-5e04-8ee6-5b2ba5e12720"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e2a5999-d029-476d-b9ae-87e7610c8862"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
373605ea-4048-5326-b738-338d2bb43186,tg:lhbr:216789,e73_Titles,,,au::17208,,,,lhbr,lhbr,Brief,f24fde93-71f3-53ba-ae60-dd64dd6019a0,bs,,au::17208:1,au::17208g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1841256"",""au::17208"",""au::17208:1"",""ark:/83110/x0/f24fde93-71f3-53ba-ae60-dd64dd6019a0"",""Serge Snoeck"",""ark:/83110/x0/8a11df25-9be3-5efa-a9a3-82cad2614b22""],""name"":""Serge Snoeck"",""ark"":""ark:/83110/x0/8a11df25-9be3-5efa-a9a3-82cad2614b22"",""uri"":""/agents/people/1841256"",""id"":""au::17208:1"",""resourceArk"":""ark:/83110/x0/f24fde93-71f3-53ba-ae60-dd64dd6019a0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f24fde93-71f3-53ba-ae60-dd64dd6019a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373605ea-4048-5326-b738-338d2bb43186,tg:lhbr:216789,e73_Titles,,,au::7206,,,,lhbr,lhbr,Brief,95496367-5056-55b5-8f69-ba190e52c411,co,,au::7206:1,au::7206g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/771042"",""au::7206"",""au::7206:1"",""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""Leo Geerts"",""ark:/83110/x0/605e31fc-c464-51d1-a8fd-b49d3ba66ea4""],""name"":""Leo Geerts"",""ark"":""ark:/83110/x0/605e31fc-c464-51d1-a8fd-b49d3ba66ea4"",""uri"":""/agents/people/771042"",""id"":""au::7206:1"",""resourceArk"":""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
