ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3af009b3-5b17-5130-924f-02e92bfa13dd,tg:lhbr:100105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100105,record identifiers,https://data.letterenhuis.be/ark:/24970/3af009b3-5b17-5130-924f-02e92bfa13dd,object identifier,Brieven,,,,,,
3af009b3-5b17-5130-924f-02e92bfa13dd,tg:lhbr:100105,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: omslag</p>
","<p>B: omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3af009b3-5b17-5130-924f-02e92bfa13dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d75b7fb6-2dd9-4692-b4e3-bb310d0bbe5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50485274-4198-4135-8b7a-e2ed0b7eb85c"", ""inverseOntologyProperty"": """"}]"
3af009b3-5b17-5130-924f-02e92bfa13dd,tg:lhbr:100105,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
3af009b3-5b17-5130-924f-02e92bfa13dd,tg:lhbr:100105,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3af009b3-5b17-5130-924f-02e92bfa13dd,tg:lhbr:100105,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3af009b3-5b17-5130-924f-02e92bfa13dd,tg:lhbr:100105,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3af009b3-5b17-5130-924f-02e92bfa13dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093998,referentienummer,False,,,,,,,,,,,,,,,
3af009b3-5b17-5130-924f-02e92bfa13dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100105,brocade id,False,,,,,,,,,,,,,,,
3af009b3-5b17-5130-924f-02e92bfa13dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100105/N,brocade url,False,,,,,,,,,,,,,,,
