ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d44dd69-88e5-52fc-8e50-3da888b35940,tg:lhbr:105172,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105172,record identifiers,https://data.letterenhuis.be/ark:/24970/3d44dd69-88e5-52fc-8e50-3da888b35940,object identifier,Brieven,,,,,,
3d44dd69-88e5-52fc-8e50-3da888b35940,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1929af0f-9886-41e5-bb0e-30db0c50080d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28a4a00a-a039-4287-a5d2-bbd166cf662e"", ""inverseOntologyProperty"": """"}]"
3d44dd69-88e5-52fc-8e50-3da888b35940,tg:lhbr:105172,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
3d44dd69-88e5-52fc-8e50-3da888b35940,tg:lhbr:105172,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d44dd69-88e5-52fc-8e50-3da888b35940,tg:lhbr:105172,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d44dd69-88e5-52fc-8e50-3da888b35940,tg:lhbr:105172,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3d44dd69-88e5-52fc-8e50-3da888b35940,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098961,referentienummer,False,,,,,,,,,,,,,,,
3d44dd69-88e5-52fc-8e50-3da888b35940,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105172,brocade id,False,,,,,,,,,,,,,,,
3d44dd69-88e5-52fc-8e50-3da888b35940,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105172/N,brocade url,False,,,,,,,,,,,,,,,
3d44dd69-88e5-52fc-8e50-3da888b35940,tg:lhbr:105172,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4038a7da-dcfa-518b-be03-87124869ddf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e480525-b110-42e7-a7f0-109e637f93b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3d44dd69-88e5-52fc-8e50-3da888b35940,tg:lhbr:105172,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
