ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
456c99f6-599d-571e-b6d4-0aceece8f079,tg:lhbr:294571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294571,record identifiers,https://data.letterenhuis.be/ark:/24970/456c99f6-599d-571e-b6d4-0aceece8f079,object identifier,Brieven,,,,,,
456c99f6-599d-571e-b6d4-0aceece8f079,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""636b69f3-4552-41e9-b314-ea0a1f78cdcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6183a94-050f-47ce-a5dd-983a812822dd"", ""inverseOntologyProperty"": """"}]"
456c99f6-599d-571e-b6d4-0aceece8f079,tg:lhbr:294571,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
456c99f6-599d-571e-b6d4-0aceece8f079,tg:lhbr:294571,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456c99f6-599d-571e-b6d4-0aceece8f079,tg:lhbr:294571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456c99f6-599d-571e-b6d4-0aceece8f079,tg:lhbr:294571,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
456c99f6-599d-571e-b6d4-0aceece8f079,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283001,referentienummer,False,,,,,,,,,,,,,,,
456c99f6-599d-571e-b6d4-0aceece8f079,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294571,brocade id,False,,,,,,,,,,,,,,,
456c99f6-599d-571e-b6d4-0aceece8f079,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294571/N,brocade url,False,,,,,,,,,,,,,,,
456c99f6-599d-571e-b6d4-0aceece8f079,tg:lhbr:294571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0f05c22-77cd-592a-9b8b-20ece9e44f6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21c83840-267c-43f4-8e04-21303f1b69d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
