ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
561a0148-f26e-57c8-aac4-533eddac5db8,tg:lhbr:82359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82359,record identifiers,https://data.letterenhuis.be/ark:/24970/561a0148-f26e-57c8-aac4-533eddac5db8,object identifier,Brieven,,,,,,
561a0148-f26e-57c8-aac4-533eddac5db8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d426943-11e4-4fe1-abee-b9f5c555930d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80842ce8-c663-4782-a626-b95f2df3c569"", ""inverseOntologyProperty"": """"}]"
561a0148-f26e-57c8-aac4-533eddac5db8,tg:lhbr:82359,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
561a0148-f26e-57c8-aac4-533eddac5db8,tg:lhbr:82359,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561a0148-f26e-57c8-aac4-533eddac5db8,tg:lhbr:82359,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561a0148-f26e-57c8-aac4-533eddac5db8,tg:lhbr:82359,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
561a0148-f26e-57c8-aac4-533eddac5db8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077443,referentienummer,False,,,,,,,,,,,,,,,
561a0148-f26e-57c8-aac4-533eddac5db8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82359,brocade id,False,,,,,,,,,,,,,,,
561a0148-f26e-57c8-aac4-533eddac5db8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82359/N,brocade url,False,,,,,,,,,,,,,,,
561a0148-f26e-57c8-aac4-533eddac5db8,tg:lhbr:82359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24e20030-7a17-5d4b-bc77-6c80c317797f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a46562b-27e2-4ee1-a4e5-f2f8a5301f05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
