ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64a51e0e-ae1c-5f92-96b5-bbfc7eea191c,tg:lhbr:179043,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179043,record identifiers,https://data.letterenhuis.be/ark:/24970/64a51e0e-ae1c-5f92-96b5-bbfc7eea191c,object identifier,Brieven,,,,,,
64a51e0e-ae1c-5f92-96b5-bbfc7eea191c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd9039f8-bad2-424a-8b2e-92f1b55afe61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f4cb186-bcd9-4f28-8d34-f510935077bb"", ""inverseOntologyProperty"": """"}]"
64a51e0e-ae1c-5f92-96b5-bbfc7eea191c,tg:lhbr:179043,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
64a51e0e-ae1c-5f92-96b5-bbfc7eea191c,tg:lhbr:179043,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a51e0e-ae1c-5f92-96b5-bbfc7eea191c,tg:lhbr:179043,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-04-01,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a51e0e-ae1c-5f92-96b5-bbfc7eea191c,tg:lhbr:179043,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
64a51e0e-ae1c-5f92-96b5-bbfc7eea191c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168879,referentienummer,False,,,,,,,,,,,,,,,
64a51e0e-ae1c-5f92-96b5-bbfc7eea191c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179043,brocade id,False,,,,,,,,,,,,,,,
64a51e0e-ae1c-5f92-96b5-bbfc7eea191c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179043/N,brocade url,False,,,,,,,,,,,,,,,
64a51e0e-ae1c-5f92-96b5-bbfc7eea191c,tg:lhbr:179043,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a976d60c-fdbe-555a-a590-e0615eca6167"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a39238e9-f354-4c83-b70d-00818897d6ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
64a51e0e-ae1c-5f92-96b5-bbfc7eea191c,tg:lhbr:179043,e73_Titles,,,au::51237,,,,lhbr,lhbr,Brief,e0ca1db2-bae0-5912-bdde-3321780976db,bs,,au::51237:1,au::51237g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5482359"",""au::51237"",""au::51237:1"",""ark:/83110/x0/e0ca1db2-bae0-5912-bdde-3321780976db"",""Félix Buelens"",""ark:/83110/x0/9e20d7d0-7307-52ce-88e9-077ecfb1aa28""],""name"":""Félix Buelens"",""ark"":""ark:/83110/x0/9e20d7d0-7307-52ce-88e9-077ecfb1aa28"",""uri"":""/agents/people/5482359"",""id"":""au::51237:1"",""resourceArk"":""ark:/83110/x0/e0ca1db2-bae0-5912-bdde-3321780976db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0ca1db2-bae0-5912-bdde-3321780976db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a51e0e-ae1c-5f92-96b5-bbfc7eea191c,tg:lhbr:179043,e73_Titles,,,au::48434,,,,lhbr,lhbr,Brief,31fd0994-5e2a-500d-966d-1164d7b20438,co,,au::48434:1,au::48434g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5182438"",""au::48434"",""au::48434:1"",""ark:/83110/x0/31fd0994-5e2a-500d-966d-1164d7b20438"",""Fréderic Speth"",""ark:/83110/x0/18290d61-a215-5b80-9876-9ec4d937ef9c""],""name"":""Fréderic Speth"",""ark"":""ark:/83110/x0/18290d61-a215-5b80-9876-9ec4d937ef9c"",""uri"":""/agents/people/5182438"",""id"":""au::48434:1"",""resourceArk"":""ark:/83110/x0/31fd0994-5e2a-500d-966d-1164d7b20438"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31fd0994-5e2a-500d-966d-1164d7b20438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
