ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
62ef3ef2-c85b-5a9b-944f-b92a8b4220f6,tg:lhbr:72319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72319,record identifiers,https://data.letterenhuis.be/ark:/24970/62ef3ef2-c85b-5a9b-944f-b92a8b4220f6,object identifier,Brieven,,,,,,
62ef3ef2-c85b-5a9b-944f-b92a8b4220f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""504701b8-dbb0-43c2-b1d1-17531781c12d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37c2ad9b-cc6c-47f5-8de0-32e0b235673a"", ""inverseOntologyProperty"": """"}]"
62ef3ef2-c85b-5a9b-944f-b92a8b4220f6,tg:lhbr:72319,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
62ef3ef2-c85b-5a9b-944f-b92a8b4220f6,tg:lhbr:72319,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62ef3ef2-c85b-5a9b-944f-b92a8b4220f6,tg:lhbr:72319,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62ef3ef2-c85b-5a9b-944f-b92a8b4220f6,tg:lhbr:72319,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
62ef3ef2-c85b-5a9b-944f-b92a8b4220f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069275,referentienummer,False,,,,,,,,,,,,,,,
62ef3ef2-c85b-5a9b-944f-b92a8b4220f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72319,brocade id,False,,,,,,,,,,,,,,,
62ef3ef2-c85b-5a9b-944f-b92a8b4220f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72319/N,brocade url,False,,,,,,,,,,,,,,,
62ef3ef2-c85b-5a9b-944f-b92a8b4220f6,tg:lhbr:72319,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdfd63b4-dacc-5597-ab76-e7ce7d6a580b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40c92ad0-9503-460d-a08a-3a14a02b62b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
62ef3ef2-c85b-5a9b-944f-b92a8b4220f6,tg:lhbr:72319,e73_Titles,,,au::8726,,,,lhbr,lhbr,Brief,f6dec820-4a18-5d84-b392-cb5f993a4b7a,bs,,au::8726:1,au::8726g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman"",""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""resourceArk"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62ef3ef2-c85b-5a9b-944f-b92a8b4220f6,tg:lhbr:72319,e73_Titles,,,au::14102,,,,lhbr,lhbr,Brief,5971d8b9-3dff-5bd3-b124-ee648c7775ec,co,,au::14102:1,au::14102g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1508914"",""au::14102"",""au::14102:1"",""ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec"",""Gabriël Opdebeek"",""ark:/83110/x0/c8ee88b6-baf6-5138-b7e1-0ca891aabcb5""],""name"":""Gabriël Opdebeek"",""ark"":""ark:/83110/x0/c8ee88b6-baf6-5138-b7e1-0ca891aabcb5"",""uri"":""/agents/people/1508914"",""id"":""au::14102:1"",""resourceArk"":""ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
