ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c0ae4f8-04ff-5391-ae17-e1a1eed0623b,tg:lhbr:226078,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226078,record identifiers,https://data.letterenhuis.be/ark:/24970/3c0ae4f8-04ff-5391-ae17-e1a1eed0623b,object identifier,Brieven,,,,,,
3c0ae4f8-04ff-5391-ae17-e1a1eed0623b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65794bc6-b4ac-4c5b-9c8c-85a98283410d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c78ae836-272d-4283-8ea7-32effe712eb0"", ""inverseOntologyProperty"": """"}]"
3c0ae4f8-04ff-5391-ae17-e1a1eed0623b,tg:lhbr:226078,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
3c0ae4f8-04ff-5391-ae17-e1a1eed0623b,tg:lhbr:226078,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c0ae4f8-04ff-5391-ae17-e1a1eed0623b,tg:lhbr:226078,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c0ae4f8-04ff-5391-ae17-e1a1eed0623b,tg:lhbr:226078,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3c0ae4f8-04ff-5391-ae17-e1a1eed0623b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215329,referentienummer,False,,,,,,,,,,,,,,,
3c0ae4f8-04ff-5391-ae17-e1a1eed0623b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226078,brocade id,False,,,,,,,,,,,,,,,
3c0ae4f8-04ff-5391-ae17-e1a1eed0623b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226078/N,brocade url,False,,,,,,,,,,,,,,,
3c0ae4f8-04ff-5391-ae17-e1a1eed0623b,tg:lhbr:226078,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""606839a6-81be-5eb6-b916-f37b6c89cd89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5830828-6149-4feb-a644-88b763186ab0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
