ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34553028-48d3-5263-b877-9b0da50a1564,tg:lhbr:160631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160631,record identifiers,https://data.letterenhuis.be/ark:/24970/34553028-48d3-5263-b877-9b0da50a1564,object identifier,Brieven,,,,,,
34553028-48d3-5263-b877-9b0da50a1564,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2197c25e-2647-4882-975a-9267e55b9120"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f80c886-e81c-4910-b667-77b2d0038e8f"", ""inverseOntologyProperty"": """"}]"
34553028-48d3-5263-b877-9b0da50a1564,tg:lhbr:160631,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
34553028-48d3-5263-b877-9b0da50a1564,tg:lhbr:160631,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34553028-48d3-5263-b877-9b0da50a1564,tg:lhbr:160631,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34553028-48d3-5263-b877-9b0da50a1564,tg:lhbr:160631,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
34553028-48d3-5263-b877-9b0da50a1564,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151641,referentienummer,False,,,,,,,,,,,,,,,
34553028-48d3-5263-b877-9b0da50a1564,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160631,brocade id,False,,,,,,,,,,,,,,,
34553028-48d3-5263-b877-9b0da50a1564,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160631/N,brocade url,False,,,,,,,,,,,,,,,
34553028-48d3-5263-b877-9b0da50a1564,tg:lhbr:160631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9d0ce55-a613-5811-bdba-6694b5b2b329"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3271029-a5f9-42fd-89ea-398fedc2e2ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
34553028-48d3-5263-b877-9b0da50a1564,tg:lhbr:160631,e73_Titles,,,au::21394,,,,lhbr,lhbr,Brief,23ff7426-d1b6-5d6a-9be1-561aec8255ea,bs,,au::21394:1,au::21394g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert"",""ark:/83110/x0/56f4c06d-3beb-5486-8114-ace9bc6de345""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/56f4c06d-3beb-5486-8114-ace9bc6de345"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""resourceArk"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
