ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b35e26a-bc4b-567c-a0a7-e858f17baf7c,tg:lhbr:17745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17745,record identifiers,https://data.letterenhuis.be/ark:/24970/3b35e26a-bc4b-567c-a0a7-e858f17baf7c,object identifier,Brieven,,,,,,
3b35e26a-bc4b-567c-a0a7-e858f17baf7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""511dd5c1-0a11-4ddd-8dc6-05c51a6f83e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba972632-4686-44e6-9bf3-70c71df032ec"", ""inverseOntologyProperty"": """"}]"
3b35e26a-bc4b-567c-a0a7-e858f17baf7c,tg:lhbr:17745,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.0,1976,No Copyright - Public Domain Mark 1.0,
3b35e26a-bc4b-567c-a0a7-e858f17baf7c,tg:lhbr:17745,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18610521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b35e26a-bc4b-567c-a0a7-e858f17baf7c,tg:lhbr:17745,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1861-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b35e26a-bc4b-567c-a0a7-e858f17baf7c,tg:lhbr:17745,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3b35e26a-bc4b-567c-a0a7-e858f17baf7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017040,referentienummer,False,,,,,,,,,,,,,,,
3b35e26a-bc4b-567c-a0a7-e858f17baf7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17745,brocade id,False,,,,,,,,,,,,,,,
3b35e26a-bc4b-567c-a0a7-e858f17baf7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17745/N,brocade url,False,,,,,,,,,,,,,,,
3b35e26a-bc4b-567c-a0a7-e858f17baf7c,tg:lhbr:17745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97a9998a-8dc6-58b4-bcb5-576a9c085664"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d06f941-1779-4f2b-aa2e-e8e9d5e409de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3b35e26a-bc4b-567c-a0a7-e858f17baf7c,tg:lhbr:17745,e73_Titles,,,au::2536,,,,lhbr,lhbr,Brief,f2909295-4e7e-56ec-bfa7-22d9872d47d2,bs,,au::2536:1,au::2536g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/271352"",""au::2536"",""au::2536:1"",""ark:/83110/x0/f2909295-4e7e-56ec-bfa7-22d9872d47d2"",""François Bossuet"",""ark:/83110/x0/a634ad50-5e3d-52ce-a972-dfb3939fa083""],""name"":""François Bossuet"",""ark"":""ark:/83110/x0/a634ad50-5e3d-52ce-a972-dfb3939fa083"",""uri"":""/agents/people/271352"",""id"":""au::2536:1"",""resourceArk"":""ark:/83110/x0/f2909295-4e7e-56ec-bfa7-22d9872d47d2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2909295-4e7e-56ec-bfa7-22d9872d47d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b35e26a-bc4b-567c-a0a7-e858f17baf7c,tg:lhbr:17745,e73_Titles,,,au::4268,,,,lhbr,lhbr,Brief,a785213f-9982-5a8e-a2f2-23f50a2db100,co,,au::4268:1,au::4268g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/456676"",""au::4268"",""au::4268:1"",""ark:/83110/x0/a785213f-9982-5a8e-a2f2-23f50a2db100"",""Commission de l'Exposition des Beaux-Arts à La Haye"",""ark:/83110/x0/721c92c8-282c-5a32-a5d2-0cc2c253e0e4""],""name"":""Commission de l'Exposition des Beaux-Arts à La Haye"",""ark"":""ark:/83110/x0/721c92c8-282c-5a32-a5d2-0cc2c253e0e4"",""uri"":""/agents/corporate_entities/456676"",""id"":""au::4268:1"",""resourceArk"":""ark:/83110/x0/a785213f-9982-5a8e-a2f2-23f50a2db100"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a785213f-9982-5a8e-a2f2-23f50a2db100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
