ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5fc64f48-258d-5f6c-9bff-13a3c006012e,tg:lhbr:146385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146385,record identifiers,https://data.letterenhuis.be/ark:/24970/5fc64f48-258d-5f6c-9bff-13a3c006012e,object identifier,Brieven,,,,,,
5fc64f48-258d-5f6c-9bff-13a3c006012e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b3d4cd8-f5e8-4232-986b-f3cb3b2711dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36c9608c-9c57-4752-b7df-072c16c16f5a"", ""inverseOntologyProperty"": """"}]"
5fc64f48-258d-5f6c-9bff-13a3c006012e,tg:lhbr:146385,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
5fc64f48-258d-5f6c-9bff-13a3c006012e,tg:lhbr:146385,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc64f48-258d-5f6c-9bff-13a3c006012e,tg:lhbr:146385,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc64f48-258d-5f6c-9bff-13a3c006012e,tg:lhbr:146385,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5fc64f48-258d-5f6c-9bff-13a3c006012e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137900,referentienummer,False,,,,,,,,,,,,,,,
5fc64f48-258d-5f6c-9bff-13a3c006012e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146385,brocade id,False,,,,,,,,,,,,,,,
5fc64f48-258d-5f6c-9bff-13a3c006012e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146385/N,brocade url,False,,,,,,,,,,,,,,,
5fc64f48-258d-5f6c-9bff-13a3c006012e,tg:lhbr:146385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1b4b236-b6b7-58ac-b1b1-fb3bb3277883"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28a49f66-6985-4611-9270-decb064ec6aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
