ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b43bf61-853b-5365-abeb-2a5b842ddebc,tg:lhbr:210640,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210640,record identifiers,https://data.letterenhuis.be/ark:/24970/3b43bf61-853b-5365-abeb-2a5b842ddebc,object identifier,Brieven,,,,,,
3b43bf61-853b-5365-abeb-2a5b842ddebc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f26815b-d204-482d-86f6-fddede0cbf99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6585754b-1756-44b0-8f17-1373212e38c7"", ""inverseOntologyProperty"": """"}]"
3b43bf61-853b-5365-abeb-2a5b842ddebc,tg:lhbr:210640,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
3b43bf61-853b-5365-abeb-2a5b842ddebc,tg:lhbr:210640,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b43bf61-853b-5365-abeb-2a5b842ddebc,tg:lhbr:210640,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b43bf61-853b-5365-abeb-2a5b842ddebc,tg:lhbr:210640,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3b43bf61-853b-5365-abeb-2a5b842ddebc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200122,referentienummer,False,,,,,,,,,,,,,,,
3b43bf61-853b-5365-abeb-2a5b842ddebc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210640,brocade id,False,,,,,,,,,,,,,,,
3b43bf61-853b-5365-abeb-2a5b842ddebc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210640/N,brocade url,False,,,,,,,,,,,,,,,
3b43bf61-853b-5365-abeb-2a5b842ddebc,tg:lhbr:210640,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba71670c-3573-59d9-815a-9e8b27a55ee1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8524772d-b009-4124-821b-845a9e302f62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
