ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54709bee-6bfb-5373-a422-47645ec45946,tg:lhbr:161417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161417,record identifiers,https://data.letterenhuis.be/ark:/24970/54709bee-6bfb-5373-a422-47645ec45946,object identifier,Brieven,,,,,,
54709bee-6bfb-5373-a422-47645ec45946,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""388c523c-5690-47bb-a564-5d007466527a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3589266d-f5b1-4342-a4de-dbaa95eff57b"", ""inverseOntologyProperty"": """"}]"
54709bee-6bfb-5373-a422-47645ec45946,tg:lhbr:161417,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
54709bee-6bfb-5373-a422-47645ec45946,tg:lhbr:161417,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54709bee-6bfb-5373-a422-47645ec45946,tg:lhbr:161417,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54709bee-6bfb-5373-a422-47645ec45946,tg:lhbr:161417,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
54709bee-6bfb-5373-a422-47645ec45946,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152411,referentienummer,False,,,,,,,,,,,,,,,
54709bee-6bfb-5373-a422-47645ec45946,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161417,brocade id,False,,,,,,,,,,,,,,,
54709bee-6bfb-5373-a422-47645ec45946,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161417/N,brocade url,False,,,,,,,,,,,,,,,
54709bee-6bfb-5373-a422-47645ec45946,tg:lhbr:161417,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc5ac510-8ca0-50d3-85ae-201e156c5522"", ""ontologyProperty"": """", ""resourceXresourceId"": ""354ac7c8-2a42-4e3a-a549-cb4c73e040c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
