ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e028a9e-758e-51d3-8565-7df23772ebe5,tg:lhbr:68585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68585,record identifiers,https://data.letterenhuis.be/ark:/24970/3e028a9e-758e-51d3-8565-7df23772ebe5,object identifier,Brieven,,,,,,
3e028a9e-758e-51d3-8565-7df23772ebe5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a5f9b03-6035-48ee-99ed-274afe880065"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd659b67-a3c1-4a7a-87f7-4e4bd24c2c8c"", ""inverseOntologyProperty"": """"}]"
3e028a9e-758e-51d3-8565-7df23772ebe5,tg:lhbr:68585,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
3e028a9e-758e-51d3-8565-7df23772ebe5,tg:lhbr:68585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e028a9e-758e-51d3-8565-7df23772ebe5,tg:lhbr:68585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e028a9e-758e-51d3-8565-7df23772ebe5,tg:lhbr:68585,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3e028a9e-758e-51d3-8565-7df23772ebe5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065730,referentienummer,False,,,,,,,,,,,,,,,
3e028a9e-758e-51d3-8565-7df23772ebe5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68585,brocade id,False,,,,,,,,,,,,,,,
3e028a9e-758e-51d3-8565-7df23772ebe5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68585/N,brocade url,False,,,,,,,,,,,,,,,
3e028a9e-758e-51d3-8565-7df23772ebe5,tg:lhbr:68585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0289d009-0d17-5df7-8673-c480d4aae341"", ""ontologyProperty"": """", ""resourceXresourceId"": ""628e4709-2120-4aea-83d5-117edf18ef4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
