ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d6ce22f-09de-53e1-a940-ddf0ddf1b68f,tg:lhbr:291346,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291346,record identifiers,https://data.letterenhuis.be/ark:/24970/5d6ce22f-09de-53e1-a940-ddf0ddf1b68f,object identifier,Brieven,,,,,,
5d6ce22f-09de-53e1-a940-ddf0ddf1b68f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3341cd74-b860-4ec2-a1cd-5892dc8e2bff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d82019b6-cbdf-4781-855e-464d5844700c"", ""inverseOntologyProperty"": """"}]"
5d6ce22f-09de-53e1-a940-ddf0ddf1b68f,tg:lhbr:291346,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
5d6ce22f-09de-53e1-a940-ddf0ddf1b68f,tg:lhbr:291346,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d6ce22f-09de-53e1-a940-ddf0ddf1b68f,tg:lhbr:291346,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d6ce22f-09de-53e1-a940-ddf0ddf1b68f,tg:lhbr:291346,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5d6ce22f-09de-53e1-a940-ddf0ddf1b68f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279820,referentienummer,False,,,,,,,,,,,,,,,
5d6ce22f-09de-53e1-a940-ddf0ddf1b68f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291346,brocade id,False,,,,,,,,,,,,,,,
5d6ce22f-09de-53e1-a940-ddf0ddf1b68f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291346/N,brocade url,False,,,,,,,,,,,,,,,
5d6ce22f-09de-53e1-a940-ddf0ddf1b68f,tg:lhbr:291346,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8af22b2f-ebda-561d-9aea-b2ba2cb6c9c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c831979-865b-4c59-8e26-c311a981facc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5d6ce22f-09de-53e1-a940-ddf0ddf1b68f,tg:lhbr:291346,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,bs,,au::17799:1,au::17799g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d6ce22f-09de-53e1-a940-ddf0ddf1b68f,tg:lhbr:291346,e73_Titles,,,au::12318,,,,lhbr,lhbr,Brief,68b822fd-f7fc-5a08-ad69-16ec7f8deb89,co,,au::12318:1,au::12318g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1318026"",""au::12318"",""au::12318:1"",""ark:/83110/x0/68b822fd-f7fc-5a08-ad69-16ec7f8deb89"",""Frans Masereel"",""ark:/83110/x0/6eea42e2-bbc6-53f7-972b-17cea1614dd4""],""name"":""Frans Masereel"",""ark"":""ark:/83110/x0/6eea42e2-bbc6-53f7-972b-17cea1614dd4"",""uri"":""/agents/people/1318026"",""id"":""au::12318:1"",""resourceArk"":""ark:/83110/x0/68b822fd-f7fc-5a08-ad69-16ec7f8deb89"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68b822fd-f7fc-5a08-ad69-16ec7f8deb89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
