ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3969c88c-2746-5d5d-a87b-e977b8fc2c43,tg:lhbr:104029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104029,record identifiers,https://data.letterenhuis.be/ark:/24970/3969c88c-2746-5d5d-a87b-e977b8fc2c43,object identifier,Brieven,,,,,,
3969c88c-2746-5d5d-a87b-e977b8fc2c43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""423753da-0d5b-4c2b-b62b-d3b722775bd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08ae4b85-ad2f-4a16-8a17-9951b87484fa"", ""inverseOntologyProperty"": """"}]"
3969c88c-2746-5d5d-a87b-e977b8fc2c43,tg:lhbr:104029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
3969c88c-2746-5d5d-a87b-e977b8fc2c43,tg:lhbr:104029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969c88c-2746-5d5d-a87b-e977b8fc2c43,tg:lhbr:104029,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969c88c-2746-5d5d-a87b-e977b8fc2c43,tg:lhbr:104029,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3969c88c-2746-5d5d-a87b-e977b8fc2c43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097818,referentienummer,False,,,,,,,,,,,,,,,
3969c88c-2746-5d5d-a87b-e977b8fc2c43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104029,brocade id,False,,,,,,,,,,,,,,,
3969c88c-2746-5d5d-a87b-e977b8fc2c43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104029/N,brocade url,False,,,,,,,,,,,,,,,
3969c88c-2746-5d5d-a87b-e977b8fc2c43,tg:lhbr:104029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e555edc-8862-57a4-832b-ad6d3c38e7c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13e7311b-1c4f-4d4d-825e-dfb8836f15ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
