ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
552d9016-fa71-50be-8442-2b1a6a240195,tg:lhbr:124293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124293,record identifiers,https://data.letterenhuis.be/ark:/24970/552d9016-fa71-50be-8442-2b1a6a240195,object identifier,Brieven,,,,,,
552d9016-fa71-50be-8442-2b1a6a240195,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04ef5822-cde4-4ce2-84f8-2e9fd3257a77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c84ccbe-e4f1-4cb7-91ee-a58b0d2c6439"", ""inverseOntologyProperty"": """"}]"
552d9016-fa71-50be-8442-2b1a6a240195,tg:lhbr:124293,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
552d9016-fa71-50be-8442-2b1a6a240195,tg:lhbr:124293,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552d9016-fa71-50be-8442-2b1a6a240195,tg:lhbr:124293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552d9016-fa71-50be-8442-2b1a6a240195,tg:lhbr:124293,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
552d9016-fa71-50be-8442-2b1a6a240195,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116964,referentienummer,False,,,,,,,,,,,,,,,
552d9016-fa71-50be-8442-2b1a6a240195,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124293,brocade id,False,,,,,,,,,,,,,,,
552d9016-fa71-50be-8442-2b1a6a240195,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124293/N,brocade url,False,,,,,,,,,,,,,,,
552d9016-fa71-50be-8442-2b1a6a240195,tg:lhbr:124293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d067ca36-1afc-5dcb-8a6e-9531a6cc9055"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5ada587-c91b-4d76-8665-126c50db1e1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
