ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4aa82301-cdba-5415-895d-d52cb7332d3c,tg:lhbr:69211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69211,record identifiers,https://data.letterenhuis.be/ark:/24970/4aa82301-cdba-5415-895d-d52cb7332d3c,object identifier,Brieven,,,,,,
4aa82301-cdba-5415-895d-d52cb7332d3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e974e88-054c-4067-b60d-c3bf9265c27b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fa32f88-2c35-4f3e-a74c-e26d91bdd099"", ""inverseOntologyProperty"": """"}]"
4aa82301-cdba-5415-895d-d52cb7332d3c,tg:lhbr:69211,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
4aa82301-cdba-5415-895d-d52cb7332d3c,tg:lhbr:69211,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa82301-cdba-5415-895d-d52cb7332d3c,tg:lhbr:69211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa82301-cdba-5415-895d-d52cb7332d3c,tg:lhbr:69211,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4aa82301-cdba-5415-895d-d52cb7332d3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066262,referentienummer,False,,,,,,,,,,,,,,,
4aa82301-cdba-5415-895d-d52cb7332d3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69211,brocade id,False,,,,,,,,,,,,,,,
4aa82301-cdba-5415-895d-d52cb7332d3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69211/N,brocade url,False,,,,,,,,,,,,,,,
4aa82301-cdba-5415-895d-d52cb7332d3c,tg:lhbr:69211,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d36c60e7-4221-56c3-a7e2-f8ca2d360ce4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a83e52e-fe10-4cdc-89a1-494d07636eff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
