ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c7c3902-74ae-540a-8dbe-83c6e8114467,tg:lhbr:6344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6344,record identifiers,https://data.letterenhuis.be/ark:/24970/3c7c3902-74ae-540a-8dbe-83c6e8114467,object identifier,Brieven,,,,,,
3c7c3902-74ae-540a-8dbe-83c6e8114467,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74f5c4d5-0887-4fa0-8761-b58b37f4db29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d41bc96f-eabc-433e-9ccd-b522f3b25dd5"", ""inverseOntologyProperty"": """"}]"
3c7c3902-74ae-540a-8dbe-83c6e8114467,tg:lhbr:6344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
3c7c3902-74ae-540a-8dbe-83c6e8114467,tg:lhbr:6344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c7c3902-74ae-540a-8dbe-83c6e8114467,tg:lhbr:6344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c7c3902-74ae-540a-8dbe-83c6e8114467,tg:lhbr:6344,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3c7c3902-74ae-540a-8dbe-83c6e8114467,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006041,referentienummer,False,,,,,,,,,,,,,,,
3c7c3902-74ae-540a-8dbe-83c6e8114467,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6344,brocade id,False,,,,,,,,,,,,,,,
3c7c3902-74ae-540a-8dbe-83c6e8114467,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6344/N,brocade url,False,,,,,,,,,,,,,,,
3c7c3902-74ae-540a-8dbe-83c6e8114467,tg:lhbr:6344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27b08ef1-b553-5e4b-8a61-94c098148f92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""537432fa-3d40-457d-a9ee-4449eba7f25e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3c7c3902-74ae-540a-8dbe-83c6e8114467,tg:lhbr:6344,e73_Titles,,,au::931,,,,lhbr,lhbr,Brief,62ae4813-3a50-520e-a3b6-368131a8759f,bs,,au::931:1,au::931g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99617"",""au::931"",""au::931:1"",""ark:/83110/x0/62ae4813-3a50-520e-a3b6-368131a8759f"",""Willem Baekelmans"",""ark:/83110/x0/0ec6e23d-779f-539c-92ff-b3eb2a46a076""],""name"":""Willem Baekelmans"",""ark"":""ark:/83110/x0/0ec6e23d-779f-539c-92ff-b3eb2a46a076"",""uri"":""/agents/people/99617"",""id"":""au::931:1"",""resourceArk"":""ark:/83110/x0/62ae4813-3a50-520e-a3b6-368131a8759f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62ae4813-3a50-520e-a3b6-368131a8759f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c7c3902-74ae-540a-8dbe-83c6e8114467,tg:lhbr:6344,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
