ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60c563a4-f60b-51c2-bb5a-8be59687b62d,tg:lhbr:253156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253156,record identifiers,https://data.letterenhuis.be/ark:/24970/60c563a4-f60b-51c2-bb5a-8be59687b62d,object identifier,Brieven,,,,,,
60c563a4-f60b-51c2-bb5a-8be59687b62d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a67ff1a-3c14-4146-8c81-17c56f13c047"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d95072c7-53cd-4663-a106-27d33b146d60"", ""inverseOntologyProperty"": """"}]"
60c563a4-f60b-51c2-bb5a-8be59687b62d,tg:lhbr:253156,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
60c563a4-f60b-51c2-bb5a-8be59687b62d,tg:lhbr:253156,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c563a4-f60b-51c2-bb5a-8be59687b62d,tg:lhbr:253156,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c563a4-f60b-51c2-bb5a-8be59687b62d,tg:lhbr:253156,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
60c563a4-f60b-51c2-bb5a-8be59687b62d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241970,referentienummer,False,,,,,,,,,,,,,,,
60c563a4-f60b-51c2-bb5a-8be59687b62d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253156,brocade id,False,,,,,,,,,,,,,,,
60c563a4-f60b-51c2-bb5a-8be59687b62d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253156/N,brocade url,False,,,,,,,,,,,,,,,
60c563a4-f60b-51c2-bb5a-8be59687b62d,tg:lhbr:253156,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b188bec4-18a0-5c94-ba60-1c290fd6137c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26a74572-ebcd-43a0-a81f-6a72725608fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
