ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47345f36-5ae7-5343-bd41-c8c35dd9571a,tg:lhbr:224233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224233,record identifiers,https://data.letterenhuis.be/ark:/24970/47345f36-5ae7-5343-bd41-c8c35dd9571a,object identifier,Brieven,,,,,,
47345f36-5ae7-5343-bd41-c8c35dd9571a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25113abe-a7a3-450d-9438-a09a4d7cf03e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""583c14b3-b51a-490c-b458-075557d23958"", ""inverseOntologyProperty"": """"}]"
47345f36-5ae7-5343-bd41-c8c35dd9571a,tg:lhbr:224233,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
47345f36-5ae7-5343-bd41-c8c35dd9571a,tg:lhbr:224233,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47345f36-5ae7-5343-bd41-c8c35dd9571a,tg:lhbr:224233,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47345f36-5ae7-5343-bd41-c8c35dd9571a,tg:lhbr:224233,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
47345f36-5ae7-5343-bd41-c8c35dd9571a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213490,referentienummer,False,,,,,,,,,,,,,,,
47345f36-5ae7-5343-bd41-c8c35dd9571a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224233,brocade id,False,,,,,,,,,,,,,,,
47345f36-5ae7-5343-bd41-c8c35dd9571a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224233/N,brocade url,False,,,,,,,,,,,,,,,
47345f36-5ae7-5343-bd41-c8c35dd9571a,tg:lhbr:224233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4aac9bfc-816b-5669-ae31-5b4f776f08f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58151c4e-354f-4c04-91a0-f7ec9dd07b7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
