ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
393da36f-9484-5549-8d6d-967a58810697,tg:lhbr:4682,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4682,record identifiers,https://data.letterenhuis.be/ark:/24970/393da36f-9484-5549-8d6d-967a58810697,object identifier,Brieven,,,,,,
393da36f-9484-5549-8d6d-967a58810697,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a472fa57-4516-42e4-8153-cf2346d13308"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adf5da26-9013-4151-9dc2-72a7c5ad4590"", ""inverseOntologyProperty"": """"}]"
393da36f-9484-5549-8d6d-967a58810697,tg:lhbr:4682,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
393da36f-9484-5549-8d6d-967a58810697,tg:lhbr:4682,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393da36f-9484-5549-8d6d-967a58810697,tg:lhbr:4682,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393da36f-9484-5549-8d6d-967a58810697,tg:lhbr:4682,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
393da36f-9484-5549-8d6d-967a58810697,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004382,referentienummer,False,,,,,,,,,,,,,,,
393da36f-9484-5549-8d6d-967a58810697,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4682,brocade id,False,,,,,,,,,,,,,,,
393da36f-9484-5549-8d6d-967a58810697,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4682/N,brocade url,False,,,,,,,,,,,,,,,
393da36f-9484-5549-8d6d-967a58810697,tg:lhbr:4682,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2926c4f-bcec-5217-ba25-b7541849c273"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07eb7288-b800-4b46-8b87-3a1c73701f87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
393da36f-9484-5549-8d6d-967a58810697,tg:lhbr:4682,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393da36f-9484-5549-8d6d-967a58810697,tg:lhbr:4682,e73_Titles,,,au::46767,,,,lhbr,lhbr,Brief,ec02ef3f-b2b4-54eb-b064-23d0c4cc6af9,co,,au::46767:1,au::46767g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5004069"",""au::46767"",""au::46767:1"",""ark:/83110/x0/ec02ef3f-b2b4-54eb-b064-23d0c4cc6af9"",""Gustave Buyle"",""ark:/83110/x0/2a437211-07f1-5d9b-8dd6-babc465a43ed""],""name"":""Gustave Buyle"",""ark"":""ark:/83110/x0/2a437211-07f1-5d9b-8dd6-babc465a43ed"",""uri"":""/agents/people/5004069"",""id"":""au::46767:1"",""resourceArk"":""ark:/83110/x0/ec02ef3f-b2b4-54eb-b064-23d0c4cc6af9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec02ef3f-b2b4-54eb-b064-23d0c4cc6af9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
