ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5357c78d-1f4d-56fd-8c61-a2e3ad69966e,tg:lhbr:35257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35257,record identifiers,https://data.letterenhuis.be/ark:/24970/5357c78d-1f4d-56fd-8c61-a2e3ad69966e,object identifier,Brieven,,,,,,
5357c78d-1f4d-56fd-8c61-a2e3ad69966e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cc9ba72-84f3-4837-aec5-9852bb620dac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fdeab63-e9ca-4887-b2b5-2699e7c8840e"", ""inverseOntologyProperty"": """"}]"
5357c78d-1f4d-56fd-8c61-a2e3ad69966e,tg:lhbr:35257,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
5357c78d-1f4d-56fd-8c61-a2e3ad69966e,tg:lhbr:35257,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357c78d-1f4d-56fd-8c61-a2e3ad69966e,tg:lhbr:35257,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357c78d-1f4d-56fd-8c61-a2e3ad69966e,tg:lhbr:35257,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5357c78d-1f4d-56fd-8c61-a2e3ad69966e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034025,referentienummer,False,,,,,,,,,,,,,,,
5357c78d-1f4d-56fd-8c61-a2e3ad69966e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35257,brocade id,False,,,,,,,,,,,,,,,
5357c78d-1f4d-56fd-8c61-a2e3ad69966e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35257/N,brocade url,False,,,,,,,,,,,,,,,
5357c78d-1f4d-56fd-8c61-a2e3ad69966e,tg:lhbr:35257,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e72f468-1b24-518e-aa79-9606c15dc0a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c6b0277-914f-4ab8-9a36-563b2d59ec35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5357c78d-1f4d-56fd-8c61-a2e3ad69966e,tg:lhbr:35257,e73_Titles,,,au::4384,,,,lhbr,lhbr,Brief,915ba7bb-1b41-5ac3-b68a-b950be40f8f0,bs,,au::4384:1,au::4384g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/469088"",""au::4384"",""au::4384:1"",""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""Theophiel Coopman"",""ark:/83110/x0/451c2283-d731-59d2-abee-8efbcf696573""],""name"":""Theophiel Coopman"",""ark"":""ark:/83110/x0/451c2283-d731-59d2-abee-8efbcf696573"",""uri"":""/agents/people/469088"",""id"":""au::4384:1"",""resourceArk"":""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357c78d-1f4d-56fd-8c61-a2e3ad69966e,tg:lhbr:35257,e73_Titles,,,au::2557,,,,lhbr,lhbr,Brief,3289d7e4-2e2e-5b46-89b4-e8b16e106d79,co,,au::2557:1,au::2557g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/273599"",""au::2557"",""au::2557:1"",""ark:/83110/x0/3289d7e4-2e2e-5b46-89b4-e8b16e106d79"",""Jan Boucherij"",""ark:/83110/x0/0a04d60f-cb0d-52bd-b212-91868a70b0ff""],""name"":""Jan Boucherij"",""ark"":""ark:/83110/x0/0a04d60f-cb0d-52bd-b212-91868a70b0ff"",""uri"":""/agents/people/273599"",""id"":""au::2557:1"",""resourceArk"":""ark:/83110/x0/3289d7e4-2e2e-5b46-89b4-e8b16e106d79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3289d7e4-2e2e-5b46-89b4-e8b16e106d79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
