ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d7f6873-e155-5e25-8e4a-715da0a7efe4,tg:lhbr:65298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65298,record identifiers,https://data.letterenhuis.be/ark:/24970/3d7f6873-e155-5e25-8e4a-715da0a7efe4,object identifier,Brieven,,,,,,
3d7f6873-e155-5e25-8e4a-715da0a7efe4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40629adc-04e2-4c23-be4a-f4249ad0efab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ddef7d6-1b64-4976-a8f8-1d23b104e04b"", ""inverseOntologyProperty"": """"}]"
3d7f6873-e155-5e25-8e4a-715da0a7efe4,tg:lhbr:65298,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
3d7f6873-e155-5e25-8e4a-715da0a7efe4,tg:lhbr:65298,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d7f6873-e155-5e25-8e4a-715da0a7efe4,tg:lhbr:65298,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d7f6873-e155-5e25-8e4a-715da0a7efe4,tg:lhbr:65298,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3d7f6873-e155-5e25-8e4a-715da0a7efe4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062616,referentienummer,False,,,,,,,,,,,,,,,
3d7f6873-e155-5e25-8e4a-715da0a7efe4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65298,brocade id,False,,,,,,,,,,,,,,,
3d7f6873-e155-5e25-8e4a-715da0a7efe4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65298/N,brocade url,False,,,,,,,,,,,,,,,
3d7f6873-e155-5e25-8e4a-715da0a7efe4,tg:lhbr:65298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""395be91d-f5c6-5015-add6-445bcd4f949f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f26dace0-59ed-4727-97e7-710ca0b0bb3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3d7f6873-e155-5e25-8e4a-715da0a7efe4,tg:lhbr:65298,e73_Titles,,,au::7862,,,,lhbr,lhbr,Brief,4ded0c19-0544-5969-a9e6-bb35f133ed3e,bs,,au::7862:1,au::7862g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/841234"",""au::7862"",""au::7862:1"",""ark:/83110/x0/4ded0c19-0544-5969-a9e6-bb35f133ed3e"",""Flor Grammens"",""ark:/83110/x0/109dcab3-f044-5e2d-a366-38d3190834e0""],""name"":""Flor Grammens"",""ark"":""ark:/83110/x0/109dcab3-f044-5e2d-a366-38d3190834e0"",""uri"":""/agents/people/841234"",""id"":""au::7862:1"",""resourceArk"":""ark:/83110/x0/4ded0c19-0544-5969-a9e6-bb35f133ed3e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ded0c19-0544-5969-a9e6-bb35f133ed3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
