ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b7e4aa2-e2a1-5f1c-9bcd-7b1165133b22,tg:lhbr:17998,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17998,record identifiers,https://data.letterenhuis.be/ark:/24970/3b7e4aa2-e2a1-5f1c-9bcd-7b1165133b22,object identifier,Brieven,,,,,,
3b7e4aa2-e2a1-5f1c-9bcd-7b1165133b22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07c49b9d-d8f3-44be-b1a7-399821c42890"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c02d92b-7f54-490a-8594-b22bb9ff1f98"", ""inverseOntologyProperty"": """"}]"
3b7e4aa2-e2a1-5f1c-9bcd-7b1165133b22,tg:lhbr:17998,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
3b7e4aa2-e2a1-5f1c-9bcd-7b1165133b22,tg:lhbr:17998,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b7e4aa2-e2a1-5f1c-9bcd-7b1165133b22,tg:lhbr:17998,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b7e4aa2-e2a1-5f1c-9bcd-7b1165133b22,tg:lhbr:17998,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3b7e4aa2-e2a1-5f1c-9bcd-7b1165133b22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017293,referentienummer,False,,,,,,,,,,,,,,,
3b7e4aa2-e2a1-5f1c-9bcd-7b1165133b22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17998,brocade id,False,,,,,,,,,,,,,,,
3b7e4aa2-e2a1-5f1c-9bcd-7b1165133b22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17998/N,brocade url,False,,,,,,,,,,,,,,,
3b7e4aa2-e2a1-5f1c-9bcd-7b1165133b22,tg:lhbr:17998,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edcc8d8a-3cc3-5186-83ee-cf61df088b67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a3847fd-881a-4ae3-851e-6a446c428bd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
