ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f08f8e6-ddf6-5b99-9d83-207dae0de0f6,tg:lhbr:267783,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267783,record identifiers,https://data.letterenhuis.be/ark:/24970/5f08f8e6-ddf6-5b99-9d83-207dae0de0f6,object identifier,Brieven,,,,,,
5f08f8e6-ddf6-5b99-9d83-207dae0de0f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f812b6c4-da3d-4304-adbb-5f6cffa0a47c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""475c50c6-84be-4cd6-bf5c-d6e894d5d957"", ""inverseOntologyProperty"": """"}]"
5f08f8e6-ddf6-5b99-9d83-207dae0de0f6,tg:lhbr:267783,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
5f08f8e6-ddf6-5b99-9d83-207dae0de0f6,tg:lhbr:267783,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f08f8e6-ddf6-5b99-9d83-207dae0de0f6,tg:lhbr:267783,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f08f8e6-ddf6-5b99-9d83-207dae0de0f6,tg:lhbr:267783,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
5f08f8e6-ddf6-5b99-9d83-207dae0de0f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256506,referentienummer,False,,,,,,,,,,,,,,,
5f08f8e6-ddf6-5b99-9d83-207dae0de0f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267783,brocade id,False,,,,,,,,,,,,,,,
5f08f8e6-ddf6-5b99-9d83-207dae0de0f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267783/N,brocade url,False,,,,,,,,,,,,,,,
5f08f8e6-ddf6-5b99-9d83-207dae0de0f6,tg:lhbr:267783,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c980030b-bd90-57d6-af86-b2a539b95696"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05d65ad0-ec0d-4c96-9f26-f883629d23c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5f08f8e6-ddf6-5b99-9d83-207dae0de0f6,tg:lhbr:267783,e73_Titles,,,au::14728,,,,lhbr,lhbr,Brief,80831183-d5bd-5271-891f-08ca0b4c7aae,bs,,au::14728:1,au::14728g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1575896"",""au::14728"",""au::14728:1"",""ark:/83110/x0/80831183-d5bd-5271-891f-08ca0b4c7aae"",""Jos Philippen"",""ark:/83110/x0/6e7c6cc7-1c61-5bad-8d57-661defef0c88""],""name"":""Jos Philippen"",""ark"":""ark:/83110/x0/6e7c6cc7-1c61-5bad-8d57-661defef0c88"",""uri"":""/agents/people/1575896"",""id"":""au::14728:1"",""resourceArk"":""ark:/83110/x0/80831183-d5bd-5271-891f-08ca0b4c7aae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80831183-d5bd-5271-891f-08ca0b4c7aae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f08f8e6-ddf6-5b99-9d83-207dae0de0f6,tg:lhbr:267783,e73_Titles,,,au::16508,,,,lhbr,lhbr,Brief,bacc8371-680f-5d73-bd08-e006968edf8e,co,,au::16508:1,au::16508g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1766356"",""au::16508"",""au::16508:1"",""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""Piet Schepens"",""ark:/83110/x0/bf83eb93-209a-56ae-8396-a80e00ce32ce""],""name"":""Piet Schepens"",""ark"":""ark:/83110/x0/bf83eb93-209a-56ae-8396-a80e00ce32ce"",""uri"":""/agents/people/1766356"",""id"":""au::16508:1"",""resourceArk"":""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
