ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34d5e607-3805-5cf9-8e5b-e8652398bc1a,tg:lhbr:55254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55254,record identifiers,https://data.letterenhuis.be/ark:/24970/34d5e607-3805-5cf9-8e5b-e8652398bc1a,object identifier,Brieven,,,,,,
34d5e607-3805-5cf9-8e5b-e8652398bc1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ed09435-9b30-4ca0-9d5a-6015a17e2070"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a914ab2f-5c89-461e-9869-2e9ca7206e3e"", ""inverseOntologyProperty"": """"}]"
34d5e607-3805-5cf9-8e5b-e8652398bc1a,tg:lhbr:55254,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
34d5e607-3805-5cf9-8e5b-e8652398bc1a,tg:lhbr:55254,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34d5e607-3805-5cf9-8e5b-e8652398bc1a,tg:lhbr:55254,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34d5e607-3805-5cf9-8e5b-e8652398bc1a,tg:lhbr:55254,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
34d5e607-3805-5cf9-8e5b-e8652398bc1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053057,referentienummer,False,,,,,,,,,,,,,,,
34d5e607-3805-5cf9-8e5b-e8652398bc1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55254,brocade id,False,,,,,,,,,,,,,,,
34d5e607-3805-5cf9-8e5b-e8652398bc1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55254/N,brocade url,False,,,,,,,,,,,,,,,
34d5e607-3805-5cf9-8e5b-e8652398bc1a,tg:lhbr:55254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db03fc45-2811-5ec7-a75f-f4bb81024ec4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8605a39e-350a-44da-8f43-a762c4d6f230"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
