ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c0b9509-a270-5052-ae7a-c0cd08ef51ff,tg:lhbr:65634,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65634,record identifiers,https://data.letterenhuis.be/ark:/24970/5c0b9509-a270-5052-ae7a-c0cd08ef51ff,object identifier,Brieven,,,,,,
5c0b9509-a270-5052-ae7a-c0cd08ef51ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69b4c702-4836-44a2-9694-2e7e6bc58968"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43ed6af2-484a-4495-a638-83a496b17dd0"", ""inverseOntologyProperty"": """"}]"
5c0b9509-a270-5052-ae7a-c0cd08ef51ff,tg:lhbr:65634,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
5c0b9509-a270-5052-ae7a-c0cd08ef51ff,tg:lhbr:65634,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c0b9509-a270-5052-ae7a-c0cd08ef51ff,tg:lhbr:65634,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c0b9509-a270-5052-ae7a-c0cd08ef51ff,tg:lhbr:65634,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5c0b9509-a270-5052-ae7a-c0cd08ef51ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062942,referentienummer,False,,,,,,,,,,,,,,,
5c0b9509-a270-5052-ae7a-c0cd08ef51ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65634,brocade id,False,,,,,,,,,,,,,,,
5c0b9509-a270-5052-ae7a-c0cd08ef51ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65634/N,brocade url,False,,,,,,,,,,,,,,,
5c0b9509-a270-5052-ae7a-c0cd08ef51ff,tg:lhbr:65634,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d8af51d-322a-5356-809d-389b75374c9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01859313-291d-4841-9f7f-b203ebabae4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5c0b9509-a270-5052-ae7a-c0cd08ef51ff,tg:lhbr:65634,e73_Titles,,,au::7901,,,,lhbr,lhbr,Brief,f0df7b50-c2b2-577a-912d-a80b1696d05f,bs,,au::7901:1,au::7901g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/845407"",""au::7901"",""au::7901:1"",""ark:/83110/x0/f0df7b50-c2b2-577a-912d-a80b1696d05f"",""Hilaire Gravez"",""ark:/83110/x0/7b3ea0b0-af51-5e48-b0ac-0964b26d2422""],""name"":""Hilaire Gravez"",""ark"":""ark:/83110/x0/7b3ea0b0-af51-5e48-b0ac-0964b26d2422"",""uri"":""/agents/people/845407"",""id"":""au::7901:1"",""resourceArk"":""ark:/83110/x0/f0df7b50-c2b2-577a-912d-a80b1696d05f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0df7b50-c2b2-577a-912d-a80b1696d05f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
