ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
61484a62-88ad-5441-8436-1bdb95f0ca10,tg:lhbr:90544,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90544,record identifiers,https://data.letterenhuis.be/ark:/24970/61484a62-88ad-5441-8436-1bdb95f0ca10,object identifier,Brieven,,,,,,
61484a62-88ad-5441-8436-1bdb95f0ca10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fc0123b-dbdc-4c60-9a38-31bfd56f5776"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55cc5657-09a1-4700-af29-e9e26305aa07"", ""inverseOntologyProperty"": """"}]"
61484a62-88ad-5441-8436-1bdb95f0ca10,tg:lhbr:90544,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
61484a62-88ad-5441-8436-1bdb95f0ca10,tg:lhbr:90544,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61484a62-88ad-5441-8436-1bdb95f0ca10,tg:lhbr:90544,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61484a62-88ad-5441-8436-1bdb95f0ca10,tg:lhbr:90544,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
61484a62-88ad-5441-8436-1bdb95f0ca10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084927,referentienummer,False,,,,,,,,,,,,,,,
61484a62-88ad-5441-8436-1bdb95f0ca10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90544,brocade id,False,,,,,,,,,,,,,,,
61484a62-88ad-5441-8436-1bdb95f0ca10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90544/N,brocade url,False,,,,,,,,,,,,,,,
61484a62-88ad-5441-8436-1bdb95f0ca10,tg:lhbr:90544,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec515762-f445-542e-87cb-23224a190cf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46519b43-4682-4fe5-82b9-03d00d1bbd3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
