ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
543806c6-a476-534b-8398-53a3d0f07cea,tg:lhbr:152988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152988,record identifiers,https://data.letterenhuis.be/ark:/24970/543806c6-a476-534b-8398-53a3d0f07cea,object identifier,Brieven,,,,,,
543806c6-a476-534b-8398-53a3d0f07cea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc2f32ba-2bb1-4ca1-8b95-305d090d9ff7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""214a36f7-7950-4352-93f9-706079e1372e"", ""inverseOntologyProperty"": """"}]"
543806c6-a476-534b-8398-53a3d0f07cea,tg:lhbr:152988,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
543806c6-a476-534b-8398-53a3d0f07cea,tg:lhbr:152988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543806c6-a476-534b-8398-53a3d0f07cea,tg:lhbr:152988,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543806c6-a476-534b-8398-53a3d0f07cea,tg:lhbr:152988,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
543806c6-a476-534b-8398-53a3d0f07cea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144309,referentienummer,False,,,,,,,,,,,,,,,
543806c6-a476-534b-8398-53a3d0f07cea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152988,brocade id,False,,,,,,,,,,,,,,,
543806c6-a476-534b-8398-53a3d0f07cea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152988/N,brocade url,False,,,,,,,,,,,,,,,
543806c6-a476-534b-8398-53a3d0f07cea,tg:lhbr:152988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c87e1b3f-1fd4-54b5-911f-c29e22019fc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77291762-99f3-4445-a022-81f3bc78d82f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
543806c6-a476-534b-8398-53a3d0f07cea,tg:lhbr:152988,e73_Titles,,,au::19815,,,,lhbr,lhbr,Brief,4c08523d-fbb6-5827-b889-d406dc4e5639,bs,,au::19815:1,au::19815g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2120205"",""au::19815"",""au::19815:1"",""ark:/83110/x0/4c08523d-fbb6-5827-b889-d406dc4e5639"",""Jozef Versou"",""ark:/83110/x0/7a650d56-29e4-5370-983f-0e8e7f5464af""],""name"":""Jozef Versou"",""ark"":""ark:/83110/x0/7a650d56-29e4-5370-983f-0e8e7f5464af"",""uri"":""/agents/people/2120205"",""id"":""au::19815:1"",""resourceArk"":""ark:/83110/x0/4c08523d-fbb6-5827-b889-d406dc4e5639"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c08523d-fbb6-5827-b889-d406dc4e5639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543806c6-a476-534b-8398-53a3d0f07cea,tg:lhbr:152988,e73_Titles,,,au::44847,,,,lhbr,lhbr,Brief,682113b6-a516-58e3-88ba-0c1079770732,co,,au::44847:1,au::44847g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4798629"",""au::44847"",""au::44847:1"",""ark:/83110/x0/682113b6-a516-58e3-88ba-0c1079770732"",""Laconti"",""ark:/83110/x0/67f59544-f3a3-5f71-ba4b-211aecadd531""],""name"":""Laconti"",""ark"":""ark:/83110/x0/67f59544-f3a3-5f71-ba4b-211aecadd531"",""uri"":""/agents/corporate_entities/4798629"",""id"":""au::44847:1"",""resourceArk"":""ark:/83110/x0/682113b6-a516-58e3-88ba-0c1079770732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/682113b6-a516-58e3-88ba-0c1079770732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
