ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
49a45d07-d159-5168-937b-e9c5ebe6dc30,tg:lhbr:118503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118503,record identifiers,https://data.letterenhuis.be/ark:/24970/49a45d07-d159-5168-937b-e9c5ebe6dc30,object identifier,Brieven,,,,,,
49a45d07-d159-5168-937b-e9c5ebe6dc30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d57d0cab-9eb0-472f-893f-8757fde11458"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c1ebccf-985d-49c6-8ad7-c9779648e4fb"", ""inverseOntologyProperty"": """"}]"
49a45d07-d159-5168-937b-e9c5ebe6dc30,tg:lhbr:118503,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
49a45d07-d159-5168-937b-e9c5ebe6dc30,tg:lhbr:118503,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
49a45d07-d159-5168-937b-e9c5ebe6dc30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111569,referentienummer,False,,,,,,,,,,,,,,,
49a45d07-d159-5168-937b-e9c5ebe6dc30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118503,brocade id,False,,,,,,,,,,,,,,,
49a45d07-d159-5168-937b-e9c5ebe6dc30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118503/N,brocade url,False,,,,,,,,,,,,,,,
49a45d07-d159-5168-937b-e9c5ebe6dc30,tg:lhbr:118503,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b0c6a37-fd13-56e4-b1a5-ae0eb4034ac8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8d1c1ad-5a37-475e-892d-51405bfc1b3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
49a45d07-d159-5168-937b-e9c5ebe6dc30,tg:lhbr:118503,e73_Titles,,,au::15283,,,,lhbr,lhbr,Brief,6a21ec3d-daad-52ee-bf0f-68ea12d36672,bs,,au::15283:1,au::15283g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1635281"",""au::15283"",""au::15283:1"",""ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672"",""Willem Putman"",""ark:/83110/x0/bec3e2e6-3919-5dcc-aab9-a854190f8ee5""],""name"":""Willem Putman"",""ark"":""ark:/83110/x0/bec3e2e6-3919-5dcc-aab9-a854190f8ee5"",""uri"":""/agents/people/1635281"",""id"":""au::15283:1"",""resourceArk"":""ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49a45d07-d159-5168-937b-e9c5ebe6dc30,tg:lhbr:118503,e73_Titles,,,au::16575,,,,lhbr,lhbr,Brief,1c20910c-fef8-540a-be8a-659e3c437c1f,co,,au::16575:1,au::16575g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1773525"",""au::16575"",""au::16575:1"",""ark:/83110/x0/1c20910c-fef8-540a-be8a-659e3c437c1f"",""Ernest Willem Schmidt"",""ark:/83110/x0/4e20e43b-4784-5653-a879-8718507a2b36""],""name"":""Ernest Willem Schmidt"",""ark"":""ark:/83110/x0/4e20e43b-4784-5653-a879-8718507a2b36"",""uri"":""/agents/people/1773525"",""id"":""au::16575:1"",""resourceArk"":""ark:/83110/x0/1c20910c-fef8-540a-be8a-659e3c437c1f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c20910c-fef8-540a-be8a-659e3c437c1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
