ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
62196172-2145-53e0-ae56-171792b60764,tg:lhbr:25958,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25958,record identifiers,https://data.letterenhuis.be/ark:/24970/62196172-2145-53e0-ae56-171792b60764,object identifier,Brieven,,,,,,
62196172-2145-53e0-ae56-171792b60764,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcc7df15-8431-4250-9eca-83e043898f90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""731921a4-66c1-488d-b4e9-3c1387e61a70"", ""inverseOntologyProperty"": """"}]"
62196172-2145-53e0-ae56-171792b60764,tg:lhbr:25958,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
62196172-2145-53e0-ae56-171792b60764,tg:lhbr:25958,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62196172-2145-53e0-ae56-171792b60764,tg:lhbr:25958,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62196172-2145-53e0-ae56-171792b60764,tg:lhbr:25958,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
62196172-2145-53e0-ae56-171792b60764,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024901,referentienummer,False,,,,,,,,,,,,,,,
62196172-2145-53e0-ae56-171792b60764,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25958,brocade id,False,,,,,,,,,,,,,,,
62196172-2145-53e0-ae56-171792b60764,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25958/N,brocade url,False,,,,,,,,,,,,,,,
62196172-2145-53e0-ae56-171792b60764,tg:lhbr:25958,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcc55596-3767-526a-899c-aca819328418"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be27785d-1643-48d1-ad0f-d11631b54675"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
