ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ea67e86-7188-59dd-a03a-b2f323bffe98,tg:lhbr:29481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29481,record identifiers,https://data.letterenhuis.be/ark:/24970/5ea67e86-7188-59dd-a03a-b2f323bffe98,object identifier,Brieven,,,,,,
5ea67e86-7188-59dd-a03a-b2f323bffe98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42116a6e-683b-4688-a852-4acc9e7fa3e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a979f31-67b9-4cec-92d5-3852a12eb815"", ""inverseOntologyProperty"": """"}]"
5ea67e86-7188-59dd-a03a-b2f323bffe98,tg:lhbr:29481,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
5ea67e86-7188-59dd-a03a-b2f323bffe98,tg:lhbr:29481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ea67e86-7188-59dd-a03a-b2f323bffe98,tg:lhbr:29481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ea67e86-7188-59dd-a03a-b2f323bffe98,tg:lhbr:29481,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
5ea67e86-7188-59dd-a03a-b2f323bffe98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028424,referentienummer,False,,,,,,,,,,,,,,,
5ea67e86-7188-59dd-a03a-b2f323bffe98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29481,brocade id,False,,,,,,,,,,,,,,,
5ea67e86-7188-59dd-a03a-b2f323bffe98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29481/N,brocade url,False,,,,,,,,,,,,,,,
5ea67e86-7188-59dd-a03a-b2f323bffe98,tg:lhbr:29481,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33683c52-8665-531b-8cf7-f5823df7b79f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02923846-a6db-4af3-987b-fb56229adfa1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
