ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ded79dd-8d43-5e6f-849b-5fa66f6a12c2,tg:lhbr:39175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39175,record identifiers,https://data.letterenhuis.be/ark:/24970/4ded79dd-8d43-5e6f-849b-5fa66f6a12c2,object identifier,Brieven,,,,,,
4ded79dd-8d43-5e6f-849b-5fa66f6a12c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7612075-63db-4adf-8d0c-cb3fcf038e51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""811f86b6-58c4-4aae-ac05-b956b1acdd19"", ""inverseOntologyProperty"": """"}]"
4ded79dd-8d43-5e6f-849b-5fa66f6a12c2,tg:lhbr:39175,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
4ded79dd-8d43-5e6f-849b-5fa66f6a12c2,tg:lhbr:39175,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19021016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded79dd-8d43-5e6f-849b-5fa66f6a12c2,tg:lhbr:39175,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded79dd-8d43-5e6f-849b-5fa66f6a12c2,tg:lhbr:39175,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4ded79dd-8d43-5e6f-849b-5fa66f6a12c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037769,referentienummer,False,,,,,,,,,,,,,,,
4ded79dd-8d43-5e6f-849b-5fa66f6a12c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39175,brocade id,False,,,,,,,,,,,,,,,
4ded79dd-8d43-5e6f-849b-5fa66f6a12c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39175/N,brocade url,False,,,,,,,,,,,,,,,
4ded79dd-8d43-5e6f-849b-5fa66f6a12c2,tg:lhbr:39175,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""640919f3-9590-592a-83f7-a00e2e263d35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4806471a-3f1a-4a80-8c66-e179e7ae199e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4ded79dd-8d43-5e6f-849b-5fa66f6a12c2,tg:lhbr:39175,e73_Titles,,,au::4739,,,,lhbr,lhbr,Brief,c15639ad-5349-5b75-b934-d54a5ee8880e,bs,,au::4739:1,au::4739g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/507073"",""au::4739"",""au::4739:1"",""ark:/83110/x0/c15639ad-5349-5b75-b934-d54a5ee8880e"",""August Cuppens"",""ark:/83110/x0/ba5031e5-9e4d-5d83-ae63-e044f8ad089f""],""name"":""August Cuppens"",""ark"":""ark:/83110/x0/ba5031e5-9e4d-5d83-ae63-e044f8ad089f"",""uri"":""/agents/people/507073"",""id"":""au::4739:1"",""resourceArk"":""ark:/83110/x0/c15639ad-5349-5b75-b934-d54a5ee8880e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c15639ad-5349-5b75-b934-d54a5ee8880e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded79dd-8d43-5e6f-849b-5fa66f6a12c2,tg:lhbr:39175,e73_Titles,,,au::13116,,,,lhbr,lhbr,Brief,39c40578-5c89-58c2-bd3f-665bbb172d93,co,,au::13116:1,au::13116g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1403412"",""au::13116"",""au::13116:1"",""ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93"",""Alfons Moortgat"",""ark:/83110/x0/2facce32-ade4-5c3c-81fa-b69f144f20b3""],""name"":""Alfons Moortgat"",""ark"":""ark:/83110/x0/2facce32-ade4-5c3c-81fa-b69f144f20b3"",""uri"":""/agents/people/1403412"",""id"":""au::13116:1"",""resourceArk"":""ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
