ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e144166-0c9c-50c3-9283-acc42891886d,tg:lhbr:182419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182419,record identifiers,https://data.letterenhuis.be/ark:/24970/3e144166-0c9c-50c3-9283-acc42891886d,object identifier,Brieven,,,,,,
3e144166-0c9c-50c3-9283-acc42891886d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0591faba-f9d7-4e85-b833-1162d87be6fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1df4eb4e-c6d3-4868-8fb8-e2b6aae5af59"", ""inverseOntologyProperty"": """"}]"
3e144166-0c9c-50c3-9283-acc42891886d,tg:lhbr:182419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
3e144166-0c9c-50c3-9283-acc42891886d,tg:lhbr:182419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e144166-0c9c-50c3-9283-acc42891886d,tg:lhbr:182419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e144166-0c9c-50c3-9283-acc42891886d,tg:lhbr:182419,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3e144166-0c9c-50c3-9283-acc42891886d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172208,referentienummer,False,,,,,,,,,,,,,,,
3e144166-0c9c-50c3-9283-acc42891886d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182419,brocade id,False,,,,,,,,,,,,,,,
3e144166-0c9c-50c3-9283-acc42891886d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182419/N,brocade url,False,,,,,,,,,,,,,,,
3e144166-0c9c-50c3-9283-acc42891886d,tg:lhbr:182419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""664b7a97-af2f-578d-845b-686a3126ea76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25f71e04-da6f-4cb5-b958-429dc733aaa7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
