ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5533486a-8d99-5854-b953-24ed7b5f6744,tg:lhbr:37202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37202,record identifiers,https://data.letterenhuis.be/ark:/24970/5533486a-8d99-5854-b953-24ed7b5f6744,object identifier,Brieven,,,,,,
5533486a-8d99-5854-b953-24ed7b5f6744,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79e463b5-f71e-4213-9e54-a87210950d51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04ee6d88-e099-4e53-a514-70981067b41e"", ""inverseOntologyProperty"": """"}]"
5533486a-8d99-5854-b953-24ed7b5f6744,tg:lhbr:37202,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
5533486a-8d99-5854-b953-24ed7b5f6744,tg:lhbr:37202,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5533486a-8d99-5854-b953-24ed7b5f6744,tg:lhbr:37202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5533486a-8d99-5854-b953-24ed7b5f6744,tg:lhbr:37202,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5533486a-8d99-5854-b953-24ed7b5f6744,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035940,referentienummer,False,,,,,,,,,,,,,,,
5533486a-8d99-5854-b953-24ed7b5f6744,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37202,brocade id,False,,,,,,,,,,,,,,,
5533486a-8d99-5854-b953-24ed7b5f6744,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37202/N,brocade url,False,,,,,,,,,,,,,,,
5533486a-8d99-5854-b953-24ed7b5f6744,tg:lhbr:37202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bee8d19-f446-5c34-9b31-b72b136cf0a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""006c26d3-f11e-4c6e-8628-a70e14ee9300"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
