ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4fb465fa-cd7d-5669-a546-eab304684715,tg:lhbr:18196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18196,record identifiers,https://data.letterenhuis.be/ark:/24970/4fb465fa-cd7d-5669-a546-eab304684715,object identifier,Brieven,,,,,,
4fb465fa-cd7d-5669-a546-eab304684715,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34972473-46f7-42b2-b6e7-48cf539046cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94fed134-a833-4e4c-b963-2601cf3f8d23"", ""inverseOntologyProperty"": """"}]"
4fb465fa-cd7d-5669-a546-eab304684715,tg:lhbr:18196,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
4fb465fa-cd7d-5669-a546-eab304684715,tg:lhbr:18196,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fb465fa-cd7d-5669-a546-eab304684715,tg:lhbr:18196,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fb465fa-cd7d-5669-a546-eab304684715,tg:lhbr:18196,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4fb465fa-cd7d-5669-a546-eab304684715,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017484,referentienummer,False,,,,,,,,,,,,,,,
4fb465fa-cd7d-5669-a546-eab304684715,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18196,brocade id,False,,,,,,,,,,,,,,,
4fb465fa-cd7d-5669-a546-eab304684715,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18196/N,brocade url,False,,,,,,,,,,,,,,,
4fb465fa-cd7d-5669-a546-eab304684715,tg:lhbr:18196,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd1dec09-7c29-5aae-a371-02b0b40d7972"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcb1fe4d-f10d-4e64-bfbb-b4d0de2df56c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
