ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4557e84b-a29d-5add-946a-8ccbb35e89f8,tg:lhbr:235172,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235172,record identifiers,https://data.letterenhuis.be/ark:/24970/4557e84b-a29d-5add-946a-8ccbb35e89f8,object identifier,Brieven,,,,,,
4557e84b-a29d-5add-946a-8ccbb35e89f8,tg:lhbr:235172,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Registratienummer 217989/1513 t.e.m. 217989/1522.</p>
","<p>Registratienummer 217989/1513 t.e.m. 217989/1522.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557e84b-a29d-5add-946a-8ccbb35e89f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb7455c9-6c73-4641-b94f-000002818928"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e5a8fd1-d196-44bd-a92a-0cb2227cb157"", ""inverseOntologyProperty"": """"}]"
4557e84b-a29d-5add-946a-8ccbb35e89f8,tg:lhbr:235172,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
4557e84b-a29d-5add-946a-8ccbb35e89f8,tg:lhbr:235172,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557e84b-a29d-5add-946a-8ccbb35e89f8,tg:lhbr:235172,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557e84b-a29d-5add-946a-8ccbb35e89f8,tg:lhbr:235172,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4557e84b-a29d-5add-946a-8ccbb35e89f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224353,referentienummer,False,,,,,,,,,,,,,,,
4557e84b-a29d-5add-946a-8ccbb35e89f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235172,brocade id,False,,,,,,,,,,,,,,,
4557e84b-a29d-5add-946a-8ccbb35e89f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235172/N,brocade url,False,,,,,,,,,,,,,,,
4557e84b-a29d-5add-946a-8ccbb35e89f8,tg:lhbr:235172,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10 brgr,groepsbeschrijving,False,10,brgr,,,,,,,,,,,,,
4557e84b-a29d-5add-946a-8ccbb35e89f8,tg:lhbr:235172,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8db00c84-b137-5013-9583-467a353a2ecf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fabbe084-699c-46ef-b6b3-4904a7fee4f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
