ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e61a557-29ea-5491-8083-21c6a0b6309f,tg:lhbr:297929,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297929,record identifiers,https://data.letterenhuis.be/ark:/24970/3e61a557-29ea-5491-8083-21c6a0b6309f,object identifier,Brieven,,,,,,
3e61a557-29ea-5491-8083-21c6a0b6309f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c7e3827-8ce2-4e76-a1bc-a709d28eaa4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""750a9155-c0db-481e-8862-f138e50ec97e"", ""inverseOntologyProperty"": """"}]"
3e61a557-29ea-5491-8083-21c6a0b6309f,tg:lhbr:297929,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
3e61a557-29ea-5491-8083-21c6a0b6309f,tg:lhbr:297929,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e61a557-29ea-5491-8083-21c6a0b6309f,tg:lhbr:297929,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e61a557-29ea-5491-8083-21c6a0b6309f,tg:lhbr:297929,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ada Deprez aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
3e61a557-29ea-5491-8083-21c6a0b6309f,tg:lhbr:297929,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3e61a557-29ea-5491-8083-21c6a0b6309f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286335,referentienummer,False,,,,,,,,,,,,,,,
3e61a557-29ea-5491-8083-21c6a0b6309f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297929,brocade id,False,,,,,,,,,,,,,,,
3e61a557-29ea-5491-8083-21c6a0b6309f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297929/N,brocade url,False,,,,,,,,,,,,,,,
