ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
397a04f5-0ef8-5ee3-a071-d84feda22334,tg:lhbr:58383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58383,record identifiers,https://data.letterenhuis.be/ark:/24970/397a04f5-0ef8-5ee3-a071-d84feda22334,object identifier,Brieven,,,,,,
397a04f5-0ef8-5ee3-a071-d84feda22334,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65d296e1-07a1-4230-b673-ad8032af9b62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d5d265c-d894-4620-af99-4590e1fb6e8e"", ""inverseOntologyProperty"": """"}]"
397a04f5-0ef8-5ee3-a071-d84feda22334,tg:lhbr:58383,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
397a04f5-0ef8-5ee3-a071-d84feda22334,tg:lhbr:58383,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397a04f5-0ef8-5ee3-a071-d84feda22334,tg:lhbr:58383,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397a04f5-0ef8-5ee3-a071-d84feda22334,tg:lhbr:58383,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
397a04f5-0ef8-5ee3-a071-d84feda22334,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055808,referentienummer,False,,,,,,,,,,,,,,,
397a04f5-0ef8-5ee3-a071-d84feda22334,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58383,brocade id,False,,,,,,,,,,,,,,,
397a04f5-0ef8-5ee3-a071-d84feda22334,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58383/N,brocade url,False,,,,,,,,,,,,,,,
397a04f5-0ef8-5ee3-a071-d84feda22334,tg:lhbr:58383,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7994a909-2da7-523d-9512-a94237a36de8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75f5bf0f-367c-4d7a-9593-a8bd19360f16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
