ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42244267-da3a-5092-ba90-e2ebdd1cec0c,tg:lhbr:114344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114344,record identifiers,https://data.letterenhuis.be/ark:/24970/42244267-da3a-5092-ba90-e2ebdd1cec0c,object identifier,Brieven,,,,,,
42244267-da3a-5092-ba90-e2ebdd1cec0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10a06402-6730-41f1-8462-c91a498316b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa86f918-28e4-4f65-a54b-003a2ebe322b"", ""inverseOntologyProperty"": """"}]"
42244267-da3a-5092-ba90-e2ebdd1cec0c,tg:lhbr:114344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
42244267-da3a-5092-ba90-e2ebdd1cec0c,tg:lhbr:114344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42244267-da3a-5092-ba90-e2ebdd1cec0c,tg:lhbr:114344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42244267-da3a-5092-ba90-e2ebdd1cec0c,tg:lhbr:114344,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
42244267-da3a-5092-ba90-e2ebdd1cec0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107622,referentienummer,False,,,,,,,,,,,,,,,
42244267-da3a-5092-ba90-e2ebdd1cec0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114344,brocade id,False,,,,,,,,,,,,,,,
42244267-da3a-5092-ba90-e2ebdd1cec0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114344/N,brocade url,False,,,,,,,,,,,,,,,
42244267-da3a-5092-ba90-e2ebdd1cec0c,tg:lhbr:114344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bee80c21-0170-5923-992d-cb5888ce3627"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a95c8c7-2401-47a1-802d-751874a3e828"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
42244267-da3a-5092-ba90-e2ebdd1cec0c,tg:lhbr:114344,e73_Titles,,,au::14584,,,,lhbr,lhbr,Brief,cdf26d9c-baff-514a-ac7e-0e70473fcc28,bs,,au::14584:1,au::14584g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1560488"",""au::14584"",""au::14584:1"",""ark:/83110/x0/cdf26d9c-baff-514a-ac7e-0e70473fcc28"",""Willem Pelemans"",""ark:/83110/x0/641bdf0d-332c-54e2-a76e-1c2bc00217fb""],""name"":""Willem Pelemans"",""ark"":""ark:/83110/x0/641bdf0d-332c-54e2-a76e-1c2bc00217fb"",""uri"":""/agents/people/1560488"",""id"":""au::14584:1"",""resourceArk"":""ark:/83110/x0/cdf26d9c-baff-514a-ac7e-0e70473fcc28"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cdf26d9c-baff-514a-ac7e-0e70473fcc28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
