ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4027c828-abb6-5d88-9b16-f0ea0e3a7e63,tg:lhbr:164852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164852,record identifiers,https://data.letterenhuis.be/ark:/24970/4027c828-abb6-5d88-9b16-f0ea0e3a7e63,object identifier,Brieven,,,,,,
4027c828-abb6-5d88-9b16-f0ea0e3a7e63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""668a01e2-4dcf-48e9-b8df-9532508869c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0917cb89-542e-42a8-b640-7e16ec284cdd"", ""inverseOntologyProperty"": """"}]"
4027c828-abb6-5d88-9b16-f0ea0e3a7e63,tg:lhbr:164852,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
4027c828-abb6-5d88-9b16-f0ea0e3a7e63,tg:lhbr:164852,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027c828-abb6-5d88-9b16-f0ea0e3a7e63,tg:lhbr:164852,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027c828-abb6-5d88-9b16-f0ea0e3a7e63,tg:lhbr:164852,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4027c828-abb6-5d88-9b16-f0ea0e3a7e63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155470,referentienummer,False,,,,,,,,,,,,,,,
4027c828-abb6-5d88-9b16-f0ea0e3a7e63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164852,brocade id,False,,,,,,,,,,,,,,,
4027c828-abb6-5d88-9b16-f0ea0e3a7e63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164852/N,brocade url,False,,,,,,,,,,,,,,,
4027c828-abb6-5d88-9b16-f0ea0e3a7e63,tg:lhbr:164852,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ea3fdc4-ba82-52c6-91e0-c9b75a0b4bfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b12e48c4-b393-462a-bd80-d535316a6e1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4027c828-abb6-5d88-9b16-f0ea0e3a7e63,tg:lhbr:164852,e73_Titles,,,au::10932:::DIV.1,,,,lhbr,lhbr,Brief,b9a22fdb-a750-59c4-8221-e6a2f3317623,co,,au::10932:1::DIV.1,au::10932g:1::DIV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1169724"",""au::10932"",""au::10932:1"",""ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157"",""Fernand Lambrechts [Directeur van Felix Timmermans-Stichting]"",""ark:/83110/x0/0ac14581-fd8a-5655-894a-a67ccdcb3ca7"",""au::10932:1::DIV.1"",""au::10932:1::DIV::au::6686""],""name"":""Fernand Lambrechts [Directeur van Felix Timmermans-Stichting]"",""ark"":""ark:/83110/x0/0ac14581-fd8a-5655-894a-a67ccdcb3ca7"",""uri"":""/agents/people/1169724"",""id"":""au::10932:1::DIV::au::6686"",""resourceArk"":""ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157"",""resourceID"":""au::10932:1"",""capacity"":""Directeur van Felix Timmermans-Stichting"",""isCapacity"":true,""relatorRaw"":""au::10932:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
