ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c10b3a7-3e7e-5586-9a9f-91ceb5710a0c,tg:lhbr:164254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164254,record identifiers,https://data.letterenhuis.be/ark:/24970/5c10b3a7-3e7e-5586-9a9f-91ceb5710a0c,object identifier,Brieven,,,,,,
5c10b3a7-3e7e-5586-9a9f-91ceb5710a0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9066fd33-2d9c-4739-a04d-43956e04ba38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b64d63dd-ec96-49cc-b5a9-16b0e6e98741"", ""inverseOntologyProperty"": """"}]"
5c10b3a7-3e7e-5586-9a9f-91ceb5710a0c,tg:lhbr:164254,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
5c10b3a7-3e7e-5586-9a9f-91ceb5710a0c,tg:lhbr:164254,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c10b3a7-3e7e-5586-9a9f-91ceb5710a0c,tg:lhbr:164254,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c10b3a7-3e7e-5586-9a9f-91ceb5710a0c,tg:lhbr:164254,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5c10b3a7-3e7e-5586-9a9f-91ceb5710a0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154946,referentienummer,False,,,,,,,,,,,,,,,
5c10b3a7-3e7e-5586-9a9f-91ceb5710a0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164254,brocade id,False,,,,,,,,,,,,,,,
5c10b3a7-3e7e-5586-9a9f-91ceb5710a0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164254/N,brocade url,False,,,,,,,,,,,,,,,
5c10b3a7-3e7e-5586-9a9f-91ceb5710a0c,tg:lhbr:164254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4799df6-0d3a-5a48-83c0-e7afcb06edb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68013a67-179e-4c7e-91c0-a9bd76a9406e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
