ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3bd88751-3bb4-52a5-b220-6fd86b1196bd,tg:lhbr:276866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:276866,record identifiers,https://data.letterenhuis.be/ark:/24970/3bd88751-3bb4-52a5-b220-6fd86b1196bd,object identifier,Brieven,,,,,,
3bd88751-3bb4-52a5-b220-6fd86b1196bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""630caaaf-08fc-4751-9c94-9979746535fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e77d037-19e7-458f-9218-295a929dace1"", ""inverseOntologyProperty"": """"}]"
3bd88751-3bb4-52a5-b220-6fd86b1196bd,tg:lhbr:276866,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
3bd88751-3bb4-52a5-b220-6fd86b1196bd,tg:lhbr:276866,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd88751-3bb4-52a5-b220-6fd86b1196bd,tg:lhbr:276866,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd88751-3bb4-52a5-b220-6fd86b1196bd,tg:lhbr:276866,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3bd88751-3bb4-52a5-b220-6fd86b1196bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000265483,referentienummer,False,,,,,,,,,,,,,,,
3bd88751-3bb4-52a5-b220-6fd86b1196bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:276866,brocade id,False,,,,,,,,,,,,,,,
3bd88751-3bb4-52a5-b220-6fd86b1196bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:276866/N,brocade url,False,,,,,,,,,,,,,,,
3bd88751-3bb4-52a5-b220-6fd86b1196bd,tg:lhbr:276866,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ecb7c12-551c-5a4c-9477-0d6c1714ce43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55716416-5af1-446b-bc3c-90e8e9e254c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
