ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a54f513-85af-5e30-ae05-fa28a52d4886,tg:lhbr:227330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227330,record identifiers,https://data.letterenhuis.be/ark:/24970/4a54f513-85af-5e30-ae05-fa28a52d4886,object identifier,Brieven,,,,,,
4a54f513-85af-5e30-ae05-fa28a52d4886,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0b1eea2-bd4b-4c45-91a5-e42c4ad106da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b6b047a-b24e-4652-9b05-16c0dd439ade"", ""inverseOntologyProperty"": """"}]"
4a54f513-85af-5e30-ae05-fa28a52d4886,tg:lhbr:227330,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
4a54f513-85af-5e30-ae05-fa28a52d4886,tg:lhbr:227330,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a54f513-85af-5e30-ae05-fa28a52d4886,tg:lhbr:227330,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a54f513-85af-5e30-ae05-fa28a52d4886,tg:lhbr:227330,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4a54f513-85af-5e30-ae05-fa28a52d4886,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216575,referentienummer,False,,,,,,,,,,,,,,,
4a54f513-85af-5e30-ae05-fa28a52d4886,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227330,brocade id,False,,,,,,,,,,,,,,,
4a54f513-85af-5e30-ae05-fa28a52d4886,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227330/N,brocade url,False,,,,,,,,,,,,,,,
4a54f513-85af-5e30-ae05-fa28a52d4886,tg:lhbr:227330,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a24437a3-b663-5cc6-a093-01ab5735d508"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0de8801f-10a3-4efb-b051-1538810c3dcb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
