ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f78e8ec-c7b8-5a45-9fc0-02afacde3c69,tg:lhbr:22371,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22371,record identifiers,https://data.letterenhuis.be/ark:/24970/5f78e8ec-c7b8-5a45-9fc0-02afacde3c69,object identifier,Brieven,,,,,,
5f78e8ec-c7b8-5a45-9fc0-02afacde3c69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf0caa9f-518b-47fe-acda-3e01d223b07a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1a646c5-5746-4e78-9345-0f739eacab8f"", ""inverseOntologyProperty"": """"}]"
5f78e8ec-c7b8-5a45-9fc0-02afacde3c69,tg:lhbr:22371,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.0,1958,No Copyright - Public Domain Mark 1.0,
5f78e8ec-c7b8-5a45-9fc0-02afacde3c69,tg:lhbr:22371,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18430801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f78e8ec-c7b8-5a45-9fc0-02afacde3c69,tg:lhbr:22371,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1843-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f78e8ec-c7b8-5a45-9fc0-02afacde3c69,tg:lhbr:22371,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5f78e8ec-c7b8-5a45-9fc0-02afacde3c69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021439,referentienummer,False,,,,,,,,,,,,,,,
5f78e8ec-c7b8-5a45-9fc0-02afacde3c69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22371,brocade id,False,,,,,,,,,,,,,,,
5f78e8ec-c7b8-5a45-9fc0-02afacde3c69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22371/N,brocade url,False,,,,,,,,,,,,,,,
5f78e8ec-c7b8-5a45-9fc0-02afacde3c69,tg:lhbr:22371,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f5a621d-1497-54b2-9326-ed7a69fb66bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d3ee1ae-f92e-4827-9748-b7e7b3d129dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
