ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58a98f36-a057-5c04-83c5-fc29301f18b2,tg:lhbr:118748,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118748,record identifiers,https://data.letterenhuis.be/ark:/24970/58a98f36-a057-5c04-83c5-fc29301f18b2,object identifier,Brieven,,,,,,
58a98f36-a057-5c04-83c5-fc29301f18b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""900c2587-41a9-4631-b2a1-16153be083ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85fcc053-6cb3-4031-87a2-3391f43bfe43"", ""inverseOntologyProperty"": """"}]"
58a98f36-a057-5c04-83c5-fc29301f18b2,tg:lhbr:118748,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
58a98f36-a057-5c04-83c5-fc29301f18b2,tg:lhbr:118748,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a98f36-a057-5c04-83c5-fc29301f18b2,tg:lhbr:118748,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a98f36-a057-5c04-83c5-fc29301f18b2,tg:lhbr:118748,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a98f36-a057-5c04-83c5-fc29301f18b2,tg:lhbr:118748,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
58a98f36-a057-5c04-83c5-fc29301f18b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111804,referentienummer,False,,,,,,,,,,,,,,,
58a98f36-a057-5c04-83c5-fc29301f18b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118748,brocade id,False,,,,,,,,,,,,,,,
58a98f36-a057-5c04-83c5-fc29301f18b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118748/N,brocade url,False,,,,,,,,,,,,,,,
