ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63ccec13-2fc0-5a24-a042-668383fb1a05,tg:lhbr:7279,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7279,record identifiers,https://data.letterenhuis.be/ark:/24970/63ccec13-2fc0-5a24-a042-668383fb1a05,object identifier,Brieven,,,,,,
63ccec13-2fc0-5a24-a042-668383fb1a05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf15f2c4-9217-44d8-bf4b-5be9928ecf2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bea600d8-ffc6-40c9-a3d7-2556f227a88e"", ""inverseOntologyProperty"": """"}]"
63ccec13-2fc0-5a24-a042-668383fb1a05,tg:lhbr:7279,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
63ccec13-2fc0-5a24-a042-668383fb1a05,tg:lhbr:7279,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ccec13-2fc0-5a24-a042-668383fb1a05,tg:lhbr:7279,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ccec13-2fc0-5a24-a042-668383fb1a05,tg:lhbr:7279,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
63ccec13-2fc0-5a24-a042-668383fb1a05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006899,referentienummer,False,,,,,,,,,,,,,,,
63ccec13-2fc0-5a24-a042-668383fb1a05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7279,brocade id,False,,,,,,,,,,,,,,,
63ccec13-2fc0-5a24-a042-668383fb1a05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7279/N,brocade url,False,,,,,,,,,,,,,,,
63ccec13-2fc0-5a24-a042-668383fb1a05,tg:lhbr:7279,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb3aafbb-06c6-563a-b0fd-85b70f1fb275"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faa007fa-3fa0-4634-b28e-da24ab09bc8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
63ccec13-2fc0-5a24-a042-668383fb1a05,tg:lhbr:7279,e73_Titles,,,au::1070,,,,lhbr,lhbr,Brief,018bcf05-ee6b-5da9-9b35-1c317cc55d78,bs,,au::1070:1,au::1070g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/114490"",""au::1070"",""au::1070:1"",""ark:/83110/x0/018bcf05-ee6b-5da9-9b35-1c317cc55d78"",""Vaast Bamps"",""ark:/83110/x0/d0e291d2-8a0a-56b1-8520-eb957fd6d0b7""],""name"":""Vaast Bamps"",""ark"":""ark:/83110/x0/d0e291d2-8a0a-56b1-8520-eb957fd6d0b7"",""uri"":""/agents/people/114490"",""id"":""au::1070:1"",""resourceArk"":""ark:/83110/x0/018bcf05-ee6b-5da9-9b35-1c317cc55d78"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/018bcf05-ee6b-5da9-9b35-1c317cc55d78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ccec13-2fc0-5a24-a042-668383fb1a05,tg:lhbr:7279,e73_Titles,,,au::12456,,,,lhbr,lhbr,Brief,03f6e377-2987-53ef-8fdd-be21acee04b5,co,,au::12456:1,au::12456g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1332792"",""au::12456"",""au::12456:1"",""ark:/83110/x0/03f6e377-2987-53ef-8fdd-be21acee04b5"",""Hippoliet Meert"",""ark:/83110/x0/13d19d3a-de65-5de4-8038-0543122f2ace""],""name"":""Hippoliet Meert"",""ark"":""ark:/83110/x0/13d19d3a-de65-5de4-8038-0543122f2ace"",""uri"":""/agents/people/1332792"",""id"":""au::12456:1"",""resourceArk"":""ark:/83110/x0/03f6e377-2987-53ef-8fdd-be21acee04b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03f6e377-2987-53ef-8fdd-be21acee04b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
