ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5908c2fe-e672-52a8-ab57-955652723463,tg:lhbr:189597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189597,record identifiers,https://data.letterenhuis.be/ark:/24970/5908c2fe-e672-52a8-ab57-955652723463,object identifier,Brieven,,,,,,
5908c2fe-e672-52a8-ab57-955652723463,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1237d29-d078-4d39-9393-8358a2fcea8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e7bad5c-583a-4527-94a0-045f118ce5a4"", ""inverseOntologyProperty"": """"}]"
5908c2fe-e672-52a8-ab57-955652723463,tg:lhbr:189597,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
5908c2fe-e672-52a8-ab57-955652723463,tg:lhbr:189597,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5908c2fe-e672-52a8-ab57-955652723463,tg:lhbr:189597,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5908c2fe-e672-52a8-ab57-955652723463,tg:lhbr:189597,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5908c2fe-e672-52a8-ab57-955652723463,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179268,referentienummer,False,,,,,,,,,,,,,,,
5908c2fe-e672-52a8-ab57-955652723463,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189597,brocade id,False,,,,,,,,,,,,,,,
5908c2fe-e672-52a8-ab57-955652723463,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189597/N,brocade url,False,,,,,,,,,,,,,,,
5908c2fe-e672-52a8-ab57-955652723463,tg:lhbr:189597,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b04c2e1f-fac0-5b08-9d26-ba71a57a963f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8898c564-79f1-4e50-b6bc-0b243d9eb95e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
