ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d787eff-096b-5cde-8232-0370070eb2ec,tg:lhbr:251093,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251093,record identifiers,https://data.letterenhuis.be/ark:/24970/4d787eff-096b-5cde-8232-0370070eb2ec,object identifier,Brieven,,,,,,
4d787eff-096b-5cde-8232-0370070eb2ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8fff0cf-a6b5-48f9-8b31-ccf761b7f18f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea3828bb-2f2d-4e73-8090-6fe45d07f7b9"", ""inverseOntologyProperty"": """"}]"
4d787eff-096b-5cde-8232-0370070eb2ec,tg:lhbr:251093,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
4d787eff-096b-5cde-8232-0370070eb2ec,tg:lhbr:251093,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d787eff-096b-5cde-8232-0370070eb2ec,tg:lhbr:251093,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d787eff-096b-5cde-8232-0370070eb2ec,tg:lhbr:251093,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4d787eff-096b-5cde-8232-0370070eb2ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239950,referentienummer,False,,,,,,,,,,,,,,,
4d787eff-096b-5cde-8232-0370070eb2ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251093,brocade id,False,,,,,,,,,,,,,,,
4d787eff-096b-5cde-8232-0370070eb2ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251093/N,brocade url,False,,,,,,,,,,,,,,,
4d787eff-096b-5cde-8232-0370070eb2ec,tg:lhbr:251093,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae9e6fb8-14c9-58cd-b562-faffa721d8ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53b3503a-7b74-4e2f-a19e-7fdc00e23f92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4d787eff-096b-5cde-8232-0370070eb2ec,tg:lhbr:251093,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d787eff-096b-5cde-8232-0370070eb2ec,tg:lhbr:251093,e73_Titles,,,au::8669,,,,lhbr,lhbr,Brief,7fad210a-459a-58a4-9109-8fdfc68c4060,co,,au::8669:1,au::8669g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/927583"",""au::8669"",""au::8669:1"",""ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060"",""Adolf Herckenrath"",""ark:/83110/x0/9779c628-dad5-5c23-9f46-bb8eb9ce0ec6""],""name"":""Adolf Herckenrath"",""ark"":""ark:/83110/x0/9779c628-dad5-5c23-9f46-bb8eb9ce0ec6"",""uri"":""/agents/people/927583"",""id"":""au::8669:1"",""resourceArk"":""ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
