ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34536bcc-c473-5529-9823-da17b8fcfce9,tg:lhbr:224106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224106,record identifiers,https://data.letterenhuis.be/ark:/24970/34536bcc-c473-5529-9823-da17b8fcfce9,object identifier,Brieven,,,,,,
34536bcc-c473-5529-9823-da17b8fcfce9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4caa100-c607-478e-bb49-fdfbd88d0c0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fed7a1d-0343-4cf4-94eb-0698ed41f714"", ""inverseOntologyProperty"": """"}]"
34536bcc-c473-5529-9823-da17b8fcfce9,tg:lhbr:224106,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
34536bcc-c473-5529-9823-da17b8fcfce9,tg:lhbr:224106,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34536bcc-c473-5529-9823-da17b8fcfce9,tg:lhbr:224106,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34536bcc-c473-5529-9823-da17b8fcfce9,tg:lhbr:224106,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
34536bcc-c473-5529-9823-da17b8fcfce9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213364,referentienummer,False,,,,,,,,,,,,,,,
34536bcc-c473-5529-9823-da17b8fcfce9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224106,brocade id,False,,,,,,,,,,,,,,,
34536bcc-c473-5529-9823-da17b8fcfce9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224106/N,brocade url,False,,,,,,,,,,,,,,,
34536bcc-c473-5529-9823-da17b8fcfce9,tg:lhbr:224106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03fba927-6892-57bd-aa77-68fb68ca49b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f547b658-9137-4380-a129-50c1ba73ff27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
34536bcc-c473-5529-9823-da17b8fcfce9,tg:lhbr:224106,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34536bcc-c473-5529-9823-da17b8fcfce9,tg:lhbr:224106,e73_Titles,,,au::56312,,,,lhbr,lhbr,Brief,0fd9ecff-73a1-531d-a8fa-3d97c42326c8,co,,au::56312:1,au::56312g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/6025384"",""au::56312"",""au::56312:1"",""ark:/83110/x0/0fd9ecff-73a1-531d-a8fa-3d97c42326c8"",""Francis Miroglio"",""ark:/83110/x0/97609015-258c-52e2-bea7-788dd2f5aa94""],""name"":""Francis Miroglio"",""ark"":""ark:/83110/x0/97609015-258c-52e2-bea7-788dd2f5aa94"",""uri"":""/agents/people/6025384"",""id"":""au::56312:1"",""resourceArk"":""ark:/83110/x0/0fd9ecff-73a1-531d-a8fa-3d97c42326c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0fd9ecff-73a1-531d-a8fa-3d97c42326c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
