ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3806a700-3189-5ef3-aa7f-eba7ff88d5b7,tg:lhbr:174109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:174109,record identifiers,https://data.letterenhuis.be/ark:/24970/3806a700-3189-5ef3-aa7f-eba7ff88d5b7,object identifier,Brieven,,,,,,
3806a700-3189-5ef3-aa7f-eba7ff88d5b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85d1c04d-96da-4328-9064-23faef92a12c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2555027b-d36d-4ab2-b2a9-a21c96a87153"", ""inverseOntologyProperty"": """"}]"
3806a700-3189-5ef3-aa7f-eba7ff88d5b7,tg:lhbr:174109,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
3806a700-3189-5ef3-aa7f-eba7ff88d5b7,tg:lhbr:174109,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806a700-3189-5ef3-aa7f-eba7ff88d5b7,tg:lhbr:174109,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806a700-3189-5ef3-aa7f-eba7ff88d5b7,tg:lhbr:174109,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
3806a700-3189-5ef3-aa7f-eba7ff88d5b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000163969,referentienummer,False,,,,,,,,,,,,,,,
3806a700-3189-5ef3-aa7f-eba7ff88d5b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:174109,brocade id,False,,,,,,,,,,,,,,,
3806a700-3189-5ef3-aa7f-eba7ff88d5b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:174109/N,brocade url,False,,,,,,,,,,,,,,,
3806a700-3189-5ef3-aa7f-eba7ff88d5b7,tg:lhbr:174109,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9403389d-7cbd-5b40-844a-1719555dafcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b680f618-ea57-4d4f-8027-d25eb64dea47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
