ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
579b710b-1f58-5d76-99aa-0ab436270037,tg:lhbr:193924,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193924,record identifiers,https://data.letterenhuis.be/ark:/24970/579b710b-1f58-5d76-99aa-0ab436270037,object identifier,Brieven,,,,,,
579b710b-1f58-5d76-99aa-0ab436270037,tg:lhbr:193924,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. 'Reünie en romance'</p>
","<p>i.v.m. 'Reünie en romance'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579b710b-1f58-5d76-99aa-0ab436270037,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3de3a530-4a48-46b8-95bb-97ceed61d2b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c69b5adb-bcd6-4ef6-9e4b-980fd7b680c7"", ""inverseOntologyProperty"": """"}]"
579b710b-1f58-5d76-99aa-0ab436270037,tg:lhbr:193924,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
579b710b-1f58-5d76-99aa-0ab436270037,tg:lhbr:193924,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579b710b-1f58-5d76-99aa-0ab436270037,tg:lhbr:193924,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579b710b-1f58-5d76-99aa-0ab436270037,tg:lhbr:193924,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
579b710b-1f58-5d76-99aa-0ab436270037,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000183553,referentienummer,False,,,,,,,,,,,,,,,
579b710b-1f58-5d76-99aa-0ab436270037,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193924,brocade id,False,,,,,,,,,,,,,,,
579b710b-1f58-5d76-99aa-0ab436270037,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193924/N,brocade url,False,,,,,,,,,,,,,,,
